harness,0.0003979005177963746
hoping,0.0003979005177963746
digested,0.0003979005177963746
disgraced,0.000394811627149542
praising,0.000376556897810976
greet,0.00033944950475959336
heels,0.0003385874340113598
frozen,0.00032483623623902563
depth,0.0003141125500090915
peasant,0.0003094341209404036
policy,0.00030104291897487716
charitable,0.0002909057660341373
brag,0.0002835596588708017
exercise,0.00026555711342727466
adoption,0.00026526701186424973
acquire,0.00026526701186424973
sty,0.00026526701186424973
prone,0.00026526701186424973
bove,0.00026526701186424973
render,0.00025872285870694455
translate,0.00025555986711378863
find,0.00025054708795967497
hum,0.00024346622024040164
spend,0.00023347653187653927
advice,0.00022830155572926508
race,0.0002222271014960863
mistaking,0.0002126697441531013
request,0.0002081118667245705
freely,0.0002040598546752406
draws,0.00019685258399321752
wreck,0.00019685258399321752
bowels,0.00019173440154816762
orders,0.000188278448905488
examined,0.000188278448905488
silenced,0.000188278448905488
embark'd,0.000188278448905488
day,0.00018420377011970824
assembled,0.00018011827186934022
bedfellow,0.00018011827186934022
derive,0.00018011827186934022
finger,0.0001693793740142793
eyes,0.0001686637011005865
calls,0.000161665992030295
pull,0.0001547170604702018
ruin,0.0001502335259592393
quittance,0.00014177982943540084
creditors,0.00014177982943540084
considered,0.00014177982943540084
flatteries,0.00014177982943540084
driven,0.00013444615067885463
dwindle,0.00013263350593212486
busily,0.00013263350593212486
hemm'd,0.00013263350593212486
land-service,0.00013263350593212486
gluttony,0.00013263350593212486
mediation,0.00013263350593212486
mete,0.00013263350593212486
suspire,0.00013263350593212486
noblemen,0.00013263350593212486
clouted,0.00013263350593212486
outcast,0.00013263350593212486
spares,0.00013263350593212486
luckless,0.00013263350593212486
swept,0.00013263350593212486
isbels,0.00013263350593212486
nodding,0.00013263350593212486
blameless,0.00013263350593212486
castaway,0.00013263350593212486
dancer,0.00013263350593212486
lichas,0.00013263350593212486
branded,0.00013263350593212486
cleanse,0.00013263350593212486
dishonestly,0.00013263350593212486
sewing,0.00013263350593212486
unswept,0.00013263350593212486
geck,0.00013263350593212486
modesties,0.00013263350593212486
mope,0.00013263350593212486
augury,0.00013263350593212486
cumber,0.00013263350593212486
unmeritable,0.00013263350593212486
whitest,0.00013263350593212486
numberless,0.00013263350593212486
enforces,0.00013263350593212486
chopped,0.00013263350593212486
confining,0.00013263350593212486
subjected,0.00013263350593212486
hedged,0.00013263350593212486
besort,0.00013263350593212486
wails,0.00013263350593212486
after-love,0.00013263350593212486
reputes,0.00013263350593212486
tilth,0.00013263350593212486
kitchens,0.00013263350593212486
benedicite,0.00013263350593212486
jasons,0.00013263350593212486
unbolt,0.00013263350593212486
marrows,0.00013263350593212486
wreakful,0.00013263350593212486
bring,0.00012871893379726303
bred,0.00011291958267618623
endure,0.00011227373114450196
fruits,0.00011111355074804315
repetition,0.00011111355074804315
millions,0.00011111355074804315
spur,0.00010703288378062526
penny,0.00010543444627063757
craves,0.00010543444627063757
humours,0.0001011964905960927
tenor,9.298010731451617e-05
temper,9.08150823446797e-05
exile,8.442345024607815e-05
homage,8.334842196878644e-05
infinite,7.787530102067422e-05
fails,7.390098672151811e-05
sparks,7.390098672151811e-05
farther,7.362193242981544e-05
courtier,7.362193242981544e-05
plumed,7.088991471770042e-05
banns,7.088991471770042e-05
tapsters,7.088991471770042e-05
stench,7.088991471770042e-05
procession,7.088991471770042e-05
fitteth,7.088991471770042e-05
fondness,7.088991471770042e-05
sportive,7.088991471770042e-05
amounts,7.088991471770042e-05
differing,7.088991471770042e-05
horror's,7.088991471770042e-05
viper,7.088991471770042e-05
partisans,7.088991471770042e-05
insinuation,7.088991471770042e-05
rainy,7.088991471770042e-05
unacquainted,7.088991471770042e-05
red-hot,7.088991471770042e-05
bans,7.088991471770042e-05
practising,7.088991471770042e-05
giver,7.088991471770042e-05
salt,5.8732713224694676e-05
discharge,5.390027340574662e-05
fright,5.390027340574662e-05
breathless,5.2717223135318786e-05
ghosts,5.2717223135318786e-05
fear'd,5.153137227893898e-05
toss'd,4.48153835596182e-05
helpful,4.48153835596182e-05
charm'd,4.48153835596182e-05
flaws,4.48153835596182e-05
complot,4.48153835596182e-05
self-love,4.48153835596182e-05
savages,4.48153835596182e-05
thrives,4.48153835596182e-05
envied,4.48153835596182e-05
matrons,4.48153835596182e-05
puppies,4.48153835596182e-05
rake,4.48153835596182e-05
dispossess,4.48153835596182e-05
wrinkle,4.48153835596182e-05
forerun,4.48153835596182e-05
dumps,4.48153835596182e-05
contents,4.042520505430997e-05
diadem,3.9379326399934536e-05
addition,3.7424577048167326e-05
hopes,3.5896455140686055e-05
helps,3.447422504914677e-05
sympathize,3.0993369104838714e-05
standard,3.0993369104838714e-05
qui,3.0993369104838714e-05
unawares,3.0993369104838714e-05
vanquished,3.0993369104838714e-05
arrive,3.0993369104838714e-05
pleading,3.0993369104838714e-05
fulness,3.0993369104838714e-05
disaster,3.0993369104838714e-05
bestowing,3.0993369104838714e-05
paths,3.0993369104838714e-05
greed,3.0993369104838714e-05
ravens,3.0993369104838714e-05
yoked,3.0993369104838714e-05
occasions,2.695013670287331e-05
good,2.3044890178647908e-05
huge,2.2960600332577673e-05
continue,2.2960600332577673e-05
exceedingly,2.2673317186137847e-05
manifold,2.2673317186137847e-05
severally,2.2673317186137847e-05
danced,2.2673317186137847e-05
penury,2.2673317186137847e-05
barren,2.0226818029580047e-05
blessed,1.9747299320434052e-05
eggs,1.7237112524573384e-05
o'ertake,1.7237112524573384e-05
goat,1.7237112524573384e-05
misery,1.499838911799264e-05
short,1.349095735756123e-05
mirror,1.3475068351436655e-05
expedient,1.3475068351436655e-05
fresher,1.3475068351436655e-05
invited,1.3475068351436655e-05
corners,1.3475068351436655e-05
immortal,1.1930813712365473e-05
creep,1.091166626342308e-05
hale,1.0758462475307908e-05
coronet,1.0758462475307908e-05
liest,1.0746195307839305e-05
conduct,1.0186498348786034e-05
shake,8.85752039994842e-06
ewes,8.731480044892063e-06
dieu,8.731480044892063e-06
chafed,8.731480044892063e-06
chamber-window,8.731480044892063e-06
beads,7.179291028137211e-06
cambridge,7.179291028137211e-06
project,7.179291028137211e-06
weaker,7.179291028137211e-06
labours,7.179291028137211e-06
stare,7.179291028137211e-06
suit,6.325751418603661e-06
wait,5.807349280001406e-06
sink,5.233009911048399e-06
murders,4.219559918179832e-06
partner,3.582065102613101e-06
sadly,3.055462861082823e-06
sister's,3.055462861082823e-06
heir,2.896861228136479e-06
undertake,2.684295825004841e-06
sickly,2.6165049555241996e-06
forgive,2.5447136642805614e-06
taught,2.4965376257918756e-06
art,2.2770377636276343e-06
stands,2.2277520913844746e-06
blush,2.009259893449337e-06
nuptial,1.9357830933338023e-06
meanest,1.9357830933338023e-06
merciful,1.9357830933338023e-06
assure,1.738069926280292e-06
wash'd,1.6703511080760454e-06
nightly,1.6703511080760454e-06
thine,1.3275262028306962e-06
words,9.69847348995676e-07
approve,9.344328327833456e-07
talk,8.573246993058388e-07
holy,8.380662542971743e-07
reach,8.080701808947338e-07
rejoice,8.080701808947338e-07
thyself,6.819236961030871e-07
pass,5.69784913543796e-07
towns,5.186608314720014e-07
sisters,5.186608314720014e-07
murder'd,5.186608314720014e-07
ways,5.093071044452989e-07
torture,4.45550418276895e-07
army,2.717058700529633e-07
thereof,1.966661616716719e-07
book,1.8120255010326414e-07
brother's,1.6527399710389406e-07
drop,1.4154593797207528e-07
profit,1.3585293502648166e-07
safe,1.2795453263649754e-07
ignorance,9.019359969272458e-08
pair,4.3456646244955956e-08
tread,3.2505448054814476e-08
fate,3.2505448054814476e-08
broken,2.438910147166621e-08
feast,9.01931759211611e-10
empress,1.1034834133508084e-10
