balk'd,0.000518128027582662
sword-and-buckler,0.000518128027582662
sufferances,0.000518128027582662
scoring,0.000518128027582662
pauvres,0.000518128027582662
pendragon,0.000518128027582662
tardily,0.000518128027582662
confirmities,0.000518128027582662
victuallers,0.000518128027582662
tilled,0.000518128027582662
apostles,0.000518128027582662
warwick-shire,0.000518128027582662
smiledst,0.000518128027582662
wingham,0.000518128027582662
subsidy,0.000518128027582662
besom,0.000518128027582662
rampant,0.000518128027582662
allays,0.000518128027582662
distinguished,0.000518128027582662
footstool,0.000518128027582662
idolatrous,0.000518128027582662
pancake,0.000518128027582662
vileness,0.000518128027582662
purr,0.000518128027582662
earthlier,0.000518128027582662
condoling,0.000518128027582662
freckles,0.000518128027582662
mistaketh,0.000518128027582662
neeze,0.000518128027582662
lion-fell,0.000518128027582662
hirtius,0.000518128027582662
mattress,0.000518128027582662
galley,0.000518128027582662
stroy'd,0.000518128027582662
beck'd,0.000518128027582662
telamon,0.000518128027582662
slipper'd,0.000518128027582662
sleeping-hours,0.000518128027582662
love-cause,0.000518128027582662
revelry,0.000518128027582662
voluptuously,0.000518128027582662
carelessness,0.000518128027582662
well-found,0.000518128027582662
dove-cote,0.000518128027582662
widow'd,0.000518128027582662
jackanapes,0.000518128027582662
comers,0.000518128027582662
smothering,0.000518128027582662
earth-vexing,0.000518128027582662
lucina,0.000518128027582662
cloys,0.000518128027582662
confection,0.000518128027582662
blastments,0.000518128027582662
indirections,0.000518128027582662
repel,0.000518128027582662
beautied,0.000518128027582662
incorporal,0.000518128027582662
diameter,0.000518128027582662
battalions,0.000518128027582662
murdering-piece,0.000518128027582662
life-rendering,0.000518128027582662
qualifies,0.000518128027582662
spouting,0.000518128027582662
new-added,0.000518128027582662
chalks,0.000518128027582662
tanta,0.000518128027582662
serenissima,0.000518128027582662
broiling,0.000518128027582662
christenings,0.000518128027582662
leash'd,0.000518128027582662
currance,0.000518128027582662
hydra-headed,0.000518128027582662
re-united,0.000518128027582662
claiming,0.000518128027582662
imbar,0.000518128027582662
staines,0.000518128027582662
ordure,0.000518128027582662
scanting,0.000518128027582662
long-vanish'd,0.000518128027582662
portage,0.000518128027582662
swill'd,0.000518128027582662
war-proof,0.000518128027582662
red-faced,0.000518128027582662
trompet,0.000518128027582662
voutsafe,0.000518128027582662
theise,0.000518128027582662
slomber,0.000518128027582662
half-achieved,0.000518128027582662
fresh-fair,0.000518128027582662
howls,0.000518128027582662
langage,0.000518128027582662
prie,0.000518128027582662
m'enseignez,0.000518128027582662
faut,0.000518128027582662
j'oublie,0.000518128027582662
mais,0.000518128027582662
ecolier,0.000518128027582662
j'ai,0.000518128027582662
gagne,0.000518128027582662
vitement,0.000518128027582662
nous,0.000518128027582662
appelons,0.000518128027582662
dit,0.000518128027582662
coude,0.000518128027582662
tous,0.000518128027582662
m'avez,0.000518128027582662
trop,0.000518128027582662
difficile,0.000518128027582662
arma,0.000518128027582662
bilbow,0.000518128027582662
verite,0.000518128027582662
prononcez,0.000518128027582662
doute,0.000518128027582662
d'apprendre,0.000518128027582662
deja,0.000518128027582662
ai,0.000518128027582662
enseigne,0.000518128027582662
promptement,0.000518128027582662
ilbow,0.000518128027582662
dis-je,0.000518128027582662
mauvais,0.000518128027582662
corruptible,0.000518128027582662
gros,0.000518128027582662
impudique,0.000518128027582662
d'honneur,0.000518128027582662
d'user,0.000518128027582662
prononcer,0.000518128027582662
ces,0.000518128027582662
seigneurs,0.000518128027582662
lecon,0.000518128027582662
ensemble,0.000518128027582662
assez,0.000518128027582662
allons-nous,0.000518128027582662
somme,0.000518128027582662
vivant,0.000518128027582662
scions,0.000518128027582662
grafters,0.000518128027582662
unfought,0.000518128027582662
nook-shotten,0.000518128027582662
sur-rein'd,0.000518128027582662
spirited,0.000518128027582662
roping,0.000518128027582662
dancing-schools,0.000518128027582662
charolois,0.000518128027582662
pennons,0.000518128027582662
ale-washed,0.000518128027582662
whelks,0.000518128027582662
re-answer,0.000518128027582662
tardy-gaited,0.000518128027582662
legerity,0.000518128027582662
toddle,0.000518128027582662
iniquities,0.000518128027582662
tucket,0.000518128027582662
gimmal,0.000518128027582662
besmirch'd,0.000518128027582662
slovenry,0.000518128027582662
qualite,0.000518128027582662
custure,0.000518128027582662
ayez,0.000518128027582662
rim,0.000518128027582662
est-il,0.000518128027582662
etes-vous,0.000518128027582662
commande,0.000518128027582662
soldat,0.000518128027582662
cette,0.000518128027582662
heure,0.000518128027582662
cuppele,0.000518128027582662
permafoy,0.000518128027582662
maison,0.000518128027582662
gardez,0.000518128027582662
donnerai,0.000518128027582662
petit,0.000518128027582662
qu'il,0.000518128027582662
contre,0.000518128027582662
jurement,0.000518128027582662
promis,0.000518128027582662
donner,0.000518128027582662
liberte,0.000518128027582662
franchisement,0.000518128027582662
genoux,0.000518128027582662
donne,0.000518128027582662
m'estime,0.000518128027582662
tombe,0.000518128027582662
d'un,0.000518128027582662
vaillant,0.000518128027582662
distingue,0.000518128027582662
suivez-vous,0.000518128027582662
capitaine,0.000518128027582662
merchante,0.000518128027582662
haggled,0.000518128027582662
insteep'd,0.000518128027582662
well-foughten,0.000518128027582662
mistful,0.000518128027582662
reinforced,0.000518128027582662
poys,0.000518128027582662
offer't,0.000518128027582662
variations,0.000518128027582662
intoxicates,0.000518128027582662
crispianus,0.000518128027582662
plack,0.000518128027582662
pattle,0.000518128027582662
tavy's,0.000518128027582662
plood,0.000518128027582662
literatured,0.000518128027582662
aggrieved,0.000518128027582662
ploughs,0.000518128027582662
avouchment,0.000518128027582662
cross-bows,0.000518128027582662
guichard,0.000518128027582662
ketly,0.000518128027582662
asse,0.000518128027582662
pragging,0.000518128027582662
astonished,0.000518128027582662
woodmonger,0.000518128027582662
even-pleach'd,0.000518128027582662
fumitory,0.000518128027582662
thistles,0.000518128027582662
huntingdon,0.000518128027582662
advantageable,0.000518128027582662
langues,0.000518128027582662
pleines,0.000518128027582662
englishwoman,0.000518128027582662
donc,0.000518128027582662
parlez,0.000518128027582662
meilleur,0.000518128027582662
constantinople,0.000518128027582662
deesse,0.000518128027582662
fausse,0.000518128027582662
untempering,0.000518128027582662
layer,0.000518128027582662
abaissiez,0.000518128027582662
baisant,0.000518128027582662
seigeurie,0.000518128027582662
baisees,0.000518128027582662
noces,0.000518128027582662
coutume,0.000518128027582662
entendre,0.000518128027582662
bettre,0.000518128027582662
find-faults,0.000518128027582662
upholding,0.000518128027582662
frankness,0.000518128027582662
harsh-sounding,0.000518128027582662
foreigners,0.000518128027582662
cocker'd,0.000518128027582662
cabby,0.000518128027582662
justification,0.000518128027582662
all-licensed,0.000518128027582662
attask'd,0.000518128027582662
necessity's,0.000518128027582662
packings,0.000518128027582662
oak-cleaving,0.000518128027582662
joint-stool,0.000518128027582662
bobtail,0.000518128027582662
show'dst,0.000518128027582662
new-heal'd,0.000518128027582662
oyster-wench,0.000518128027582662
draymen,0.000518128027582662
flatterest,0.000518128027582662
ramston,0.000518128027582662
forefather,0.000518128027582662
unrightful,0.000518128027582662
tasker,0.000518128027582662
all-telling,0.000518128027582662
perigort,0.000518128027582662
acquittances,0.000518128027582662
tutored,0.000518128027582662
plodding,0.000518128027582662
muscovy,0.000518128027582662
maggot,0.000518128027582662
mercade,0.000518128027582662
inventor,0.000518128027582662
marshall'st,0.000518128027582662
stealthy,0.000518128027582662
savagely,0.000518128027582662
epicures,0.000518128027582662
antidote,0.000518128027582662
burgher,0.000518128027582662
well-wish'd,0.000518128027582662
prints,0.000518128027582662
perished,0.000518128027582662
doubleness,0.000518128027582662
nazarite,0.000518128027582662
insculp'd,0.000518128027582662
rato-lorum,0.000518128027582662
disparagements,0.000518128027582662
carves,0.000518128027582662
glover's,0.000518128027582662
warrener,0.000518128027582662
adown-a,0.000518128027582662
vetch,0.000518128027582662
boitier,0.000518128027582662
vais,0.000518128027582662
cour,0.000518128027582662
take-a,0.000518128027582662
larron,0.000518128027582662
phlegmatic,0.000518128027582662
send-a,0.000518128027582662
jack'nape,0.000518128027582662
matter-a,0.000518128027582662
cuckoo-birds,0.000518128027582662
she-mercury,0.000518128027582662
go-between,0.000518128027582662
well-favored,0.000518128027582662
salt-butter,0.000518128027582662
castalion-king-urinal,0.000518128027582662
vitness,0.000518128027582662
mock-water,0.000518128027582662
a-feasting,0.000518128027582662
chollors,0.000518128027582662
fallsheaven,0.000518128027582662
hibocrates,0.000518128027582662
let-a,0.000518128027582662
noddles,0.000518128027582662
polecat,0.000518128027582662
ephesian,0.000518128027582662
jamany,0.000518128027582662
trencherman,0.000518128027582662
bleats,0.000518128027582662
catechising,0.000518128027582662
locusts,0.000518128027582662
arrivance,0.000518128027582662
anticipates,0.000518128027582662
potting,0.000518128027582662
all-cheering,0.000518128027582662
pitcher,0.000518128027582662
out-vied,0.000518128027582662
candle-cases,0.000518128027582662
coverlet,0.000518128027582662
unrewarded,0.000518128027582662
foreheads,0.000518128027582662
fly-blowing,0.000518128027582662
nutriment,0.000518128027582662
behave,0.000518128027582662
passive,0.000518128027582662
bubbling,0.000518128027582662
vides,0.000518128027582662
bear-whelps,0.000518128027582662
sibyl's,0.000518128027582662
hell-hounds,0.000518128027582662
tenedos,0.000518128027582662
daphne's,0.000518128027582662
brotherhoods,0.000518128027582662
distains,0.000518128027582662
myrmidon,0.000518128027582662
prover,0.000518128027582662
self-assumption,0.000518128027582662
restrains,0.000518128027582662
cousin-german,0.000518128027582662
whereout,0.000518128027582662
pleasantly,0.000518128027582662
belching,0.000518128027582662
befriends,0.000518128027582662
niobes,0.000518128027582662
bond-slave,0.000518128027582662
pilchards,0.000518128027582662
spaniel-like,0.000518128027582662
conceitless,0.000518128027582662
pissing,0.000518128027582662
peaces,0.000518128027582662
arrant,0.0004930956555435557
withal,0.0004758279239905406
conjure,0.00045018692955004337
dispense,0.00042706032134728704
differences,0.00042706032134728704
dispose,0.00041134068466637107
peremptory,0.00039447652443484456
defiance,0.00039447652443484456
harry,0.0003686883782992157
throats,0.0003628392203679566
handling,0.0003561005161975801
sage,0.0003561005161975801
village,0.0003561005161975801
niggardly,0.0003561005161975801
refresh,0.0003561005161975801
cudgelled,0.0003561005161975801
frosty,0.0003515774740303857
gentles,0.0003515774740303857
confused,0.0003515774740303857
badge,0.000350577280104102
dukes,0.00034729803038658133
naked,0.00033915697732606813
heels,0.0003298209611272948
shook,0.0003054157738245927
main,0.000304981536978455
destroy'd,0.0002958573933261334
bon,0.0002958573933261334
great,0.0002926761385567269
crack,0.0002894188827348146
ranks,0.0002834004716564952
swift,0.00026201933259242815
spoil,0.00026017327925039493
drench,0.00025751767709196477
qui,0.00025751767709196477
earned,0.00025751767709196477
raught,0.00025751767709196477
foaming,0.00025751767709196477
paths,0.00025751767709196477
pendent,0.00025751767709196477
simples,0.00025751767709196477
reeking,0.00025751767709196477
mightiness,0.00025751767709196477
washed,0.00025751767709196477
void,0.00025326641090126493
virtue's,0.00025326641090126493
monsieur,0.00025042596082243304
greets,0.0002198080941599954
avouch,0.0002198080941599954
frost,0.0002198080941599954
familiar,0.00020663704112327673
sa,0.00019723826221742228
wiltshire,0.00019723826221742228
praised,0.00018963324085580717
swift-winged,0.00017805025809879005
amort,0.00017805025809879005
nation's,0.00017805025809879005
kern,0.00017805025809879005
passport,0.00017805025809879005
tragedians,0.00017805025809879005
rotted,0.00017805025809879005
apricocks,0.00017805025809879005
jill,0.00017805025809879005
undid,0.00017805025809879005
pleasest,0.00017805025809879005
situate,0.00017805025809879005
scandal'd,0.00017805025809879005
patroness,0.00017805025809879005
clotens,0.00017805025809879005
slings,0.00017805025809879005
stares,0.00017805025809879005
noised,0.00017805025809879005
jutty,0.00017805025809879005
array'd,0.00017805025809879005
addrest,0.00017805025809879005
impeachment,0.00017805025809879005
enforces,0.00017805025809879005
prisoner's,0.00017805025809879005
wraths,0.00017805025809879005
belzebub,0.00017805025809879005
sea-water,0.00017805025809879005
tallest,0.00017805025809879005
jasons,0.00017805025809879005
brightly,0.00017805025809879005
milch-kine,0.00017805025809879005
amazedness,0.00017805025809879005
said'st,0.00017805025809879005
dedicated,0.00017805025809879005
pertly,0.00017805025809879005
thrash,0.00017805025809879005
pheasant,0.00017805025809879005
voice,0.00017715938050815824
foot,0.000158148746750824
killing,0.00015794798297130952
dirty,0.0001570532690202593
passionate,0.0001570532690202593
repetition,0.0001570532690202593
befal,0.0001570532690202593
nicely,0.0001570532690202593
excellent,0.00014386495551808737
partly,0.00014099686460832965
melted,0.0001373503960999265
scars,0.0001373503960999265
suddenly,0.00012968754058641541
wisdoms,0.0001286248370142981
fraught,0.0001286248370142981
captains,0.00012428218706890648
wearing,0.00012428218706890648
thereto,0.00011305232577535605
patient,0.00010641641303661184
neck,0.00010355694367291845
sin,9.889659933349044e-05
bubbles,9.861913110871114e-05
town's,9.861913110871114e-05
master'd,9.861913110871114e-05
bluntly,9.861913110871114e-05
vassals,9.861913110871114e-05
achievement,9.861913110871114e-05
commodities,9.861913110871114e-05
maintains,9.861913110871114e-05
ravin,9.861913110871114e-05
reprehend,9.861913110871114e-05
fragment,9.861913110871114e-05
runaways,9.861913110871114e-05
licentious,9.861913110871114e-05
woodman,9.861913110871114e-05
forcing,9.861913110871114e-05
reform'd,9.861913110871114e-05
sakes,9.861913110871114e-05
cut,9.628759995580553e-05
bar,9.617762877047422e-05
smell,9.211417259033682e-05
hand,9.174973051833315e-05
estimation,8.072389496750461e-05
an't,7.939061922486868e-05
faithfully,7.897399148565476e-05
likeness,7.483726332707389e-05
mercy,6.960631850289318e-05
rouen,6.887901370775892e-05
suck,6.484377029320771e-05
cozening,6.431241850714905e-05
indignities,6.431241850714905e-05
craven,6.431241850714905e-05
reckonings,6.431241850714905e-05
tell-tale,6.431241850714905e-05
troyan,6.431241850714905e-05
vanished,6.431241850714905e-05
alps,6.431241850714905e-05
cozenage,6.431241850714905e-05
bath,6.431241850714905e-05
predecessors,6.431241850714905e-05
divines,6.431241850714905e-05
ratified,6.431241850714905e-05
assistant,6.431241850714905e-05
yesterday,6.05771571904263e-05
disgrace,5.9175396384524835e-05
remain,5.685930259315894e-05
fifteen,4.808881438523711e-05
toys,4.808881438523711e-05
perish,4.706877732414816e-05
valiantly,4.578346536664216e-05
pudding,4.578346536664216e-05
admiral,4.578346536664216e-05
keeper's,4.578346536664216e-05
seats,4.578346536664216e-05
fig,4.578346536664216e-05
loosed,4.578346536664216e-05
autumn,4.578346536664216e-05
freer,4.578346536664216e-05
contradiction,4.578346536664216e-05
sanctity,4.578346536664216e-05
inter,4.578346536664216e-05
mortified,4.578346536664216e-05
luxurious,4.578346536664216e-05
banquo's,4.578346536664216e-05
falsely,4.322918019547181e-05
hatred,4.322918019547181e-05
poor,3.9953099192826616e-05
dearest,3.969069616861404e-05
vouchsafe,3.969069616861404e-05
richest,3.443950685387946e-05
quondam,3.443950685387946e-05
digested,3.443950685387946e-05
spoil'd,3.443950685387946e-05
trail,3.443950685387946e-05
denying,3.443950685387946e-05
litter,2.6907964989168205e-05
bended,2.6907964989168205e-05
bags,2.6907964989168205e-05
named,2.5016710795570642e-05
advice,2.4071899988951383e-05
field,2.2337291501188066e-05
consented,2.1614590097735904e-05
ordain'd,2.1614590097735904e-05
fresher,2.1614590097735904e-05
rejoice,1.984534808430702e-05
trencher,1.773364852207034e-05
chapel,1.773364852207034e-05
wits,1.7367858065994216e-05
knees,1.7096286127158672e-05
saint,1.6050290502608782e-05
asleep,1.517531041874311e-05
rescued,1.4793849096131209e-05
dealing,1.4793849096131209e-05
ravish,1.2508355397785321e-05
honour,1.2091991305316439e-05
country,1.1632646474001855e-05
jades,1.0693532767424149e-05
fret,1.0693532767424149e-05
descended,1.0693532767424149e-05
sound,1.04868668962631e-05
solemn,1.0316821670190269e-05
weak,9.306117179201484e-06
lowly,9.226903326877542e-06
plots,8.023966662983794e-06
whoreson,7.775406182593208e-06
crowned,6.185602508037192e-06
drinks,6.185602508037192e-06
soldiers,5.812237853981273e-06
hearing,5.409565198513724e-06
son's,4.865885450932648e-06
intend,4.653058589600742e-06
god,4.39124625603754e-06
commends,4.341964516498554e-06
virtuous,4.102222540149474e-06
devised,3.887703091296604e-06
enter'd,3.887703091296604e-06
lords,3.183113499795577e-06
mutiny,3.1441002326121436e-06
dear,3.0264403341346655e-06
chin,2.838017154870694e-06
enemy,2.6038746736897683e-06
drinking,2.567162094259894e-06
night's,2.567162094259894e-06
aged,1.747811149377184e-06
sink,1.0135709015172952e-06
committed,9.273991965259377e-07
perceive,7.957783749488942e-07
valiant,7.12914316167438e-07
lean,6.509686684224421e-07
equal,4.5573893538546794e-07
seek,4.0114314759074294e-07
mark,3.889985444505727e-07
sun,3.6386259604142443e-07
wear,3.1842838072093116e-07
people,3.1004632249905694e-07
villany,2.3763810538914603e-07
greatest,1.950759184110797e-07
beseech,1.2280869344343866e-07
due,1.7060722714471554e-08
hurt,6.294677334770689e-09
powers,1.012160537899902e-09
