stern,3.067591480886758e-07
suffer,2.999301954230177e-07
brain,2.5463460666699787e-07
fill,1.803091855607578e-07
offices,1.6543365727809243e-07
ways,1.6165252709681566e-07
bar,1.319130831930289e-07
sooner,1.1570195074254312e-07
eternal,1.0369518421624945e-07
zeal,4.441520480510042e-08
amazed,2.1104113678557973e-08
quiet,1.46579402645514e-08
bear,1.0910355521716658e-08
speaking,9.597409255816504e-10
afraid,3.709370960390689e-10
