bold,4.2758894844455447e-07
scarce,3.9590040285480116e-07
goodly,3.652800302107983e-07
dark,3.652800302107983e-07
armed,3.618289435275494e-07
discharge,3.618289435275494e-07
foot,3.4301664961885527e-07
motion,3.365409538597287e-07
bones,3.0957962499566045e-07
lived,2.1766100797524131e-07
amen,1.6319562867881337e-07
change,1.3946759066058322e-07
e'er,1.324421448427402e-07
hateful,1.1921119161961744e-07
frame,6.63728195121861e-08
regard,6.63728195121861e-08
approach,6.390611918070479e-08
due,5.8202356957628446e-08
ways,3.207426392513897e-08
contempt,1.215745878841773e-08
