-70.671126	42.054772
-70.671126	42.054259
-70.670980	42.054039
-70.671053	42.053672
-70.670613	42.053452
-70.669880	42.053305
-70.669073	42.053305
-70.667899	42.053599
-70.666653	42.053745
-70.664232	42.053672
-70.663792	42.053892
-70.663792	42.054259
-70.664232	42.054919
-70.664673	42.055359
-70.666726	42.056019
-70.667459	42.056606
-70.667753	42.057266
-70.667753	42.057926
-70.667166	42.058952
-70.667166	42.059833
-70.667826	42.060493
-70.669806	42.062106
-70.669733	42.062399
-70.669513	42.062619
-70.668999	42.062473
-70.666799	42.060933
-70.666139	42.059906
-70.665993	42.059466
-70.666139	42.058952
-70.666506	42.058586
-70.666653	42.057926
-70.666579	42.057412
-70.666066	42.057046
-70.665039	42.056532
-70.664232	42.056312
-70.663572	42.055872
-70.663352	42.055359
-70.662912	42.053672
nan nan
-70.706213	42.000000
-70.706402	42.000135
-70.706842	42.000282
-70.707722	42.000208
-70.708417	42.000000
nan nan
-70.834027	42.500000
-70.834085	42.499571
-70.833865	42.499277
-70.834011	42.499057
-70.834598	42.498544
-70.834598	42.496784
-70.834451	42.496417
-70.834671	42.496124
-70.834745	42.495244
nan nan
-70.834745	42.495244
-70.834451	42.494804
-70.834671	42.494510
-70.834745	42.494144
-70.834671	42.492677
-70.835331	42.492237
-70.835331	42.490770
-70.835551	42.490403
-70.836285	42.490330
-70.836578	42.490477
-70.837532	42.490477
-70.837825	42.490330
-70.837972	42.490037
-70.838632	42.489157
nan nan
-70.838586	42.500000
-70.838925	42.499791
-70.839512	42.499644
-70.839732	42.499497
-70.842372	42.499131
-70.842519	42.498911
-70.842519	42.498471
-70.842739	42.498251
-70.843472	42.498031
-70.843912	42.497737
-70.844352	42.497297
-70.845012	42.495904
-70.844719	42.495024
-70.844719	42.494657
-70.845085	42.493410
-70.845672	42.492824
-70.845672	42.492677
-70.846112	42.492310
-70.846772	42.492090
-70.849999	42.492090
-70.851319	42.491944
-70.852273	42.491944
-70.853153	42.491724
-70.853959	42.491650
-70.854839	42.491797
-70.855353	42.492237
-70.855500	42.492604
-70.854913	42.493044
-70.854546	42.493630
-70.854399	42.494804
-70.854106	42.495317
-70.853373	42.495464
-70.852566	42.495904
-70.852126	42.496050
-70.851833	42.497151
-70.851686	42.497371
-70.851466	42.497371
-70.851246	42.497517
-70.850879	42.497957
-70.850586	42.498251
-70.850366	42.498691
-70.850292	42.499204
-70.849852	42.499351
-70.849706	42.499571
-70.849779	42.499717
-70.850219	42.499791
-70.850806	42.499424
-70.851173	42.499424
-70.851466	42.499864
-70.851369	42.500000
nan nan
-70.838632	42.489157
-70.839072	42.488497
-70.839512	42.488203
-70.839952	42.488497
-70.840465	42.488423
-70.840832	42.488057
-70.841492	42.487910
-70.842445	42.488423
-70.842812	42.488937
-70.843179	42.489303
-70.843472	42.489377
-70.843912	42.490110
-70.844425	42.490477
-70.845892	42.490917
-70.846626	42.490917
-70.847286	42.491137
-70.848239	42.491724
-70.849266	42.491650
-70.849999	42.491797
-70.850953	42.491577
nan nan
-70.834598	42.484756
-70.834525	42.485196
-70.834011	42.485270
-70.833791	42.485196
-70.833645	42.484830
-70.833278	42.484756
-70.832691	42.484683
-70.832985	42.484243
-70.833058	42.483730
-70.833278	42.483583
-70.833791	42.483510
-70.834158	42.483950
-70.834378	42.483950
-70.834525	42.483876
-70.834525	42.483583
-70.834451	42.483070
-70.834305	42.482776
-70.833718	42.482703
-70.832985	42.482336
-70.832765	42.481896
-70.832765	42.481676
-70.832985	42.481603
-70.833938	42.481603
-70.834525	42.481823
-70.834965	42.482116
-70.835185	42.482410
-70.835185	42.483730
-70.835038	42.483950
-70.834745	42.484170
-70.834525	42.484536
-70.834598	42.484756
nan nan
-70.888282	42.500000
-70.888282	42.499204
-70.888502	42.498764
-70.887475	42.497737
-70.886815	42.497591
-70.886375	42.497444
-70.886375	42.497004
-70.887255	42.495977
-70.887915	42.495610
-70.889089	42.494730
-70.889382	42.494804
-70.890482	42.496197
-70.891215	42.496491
-70.891655	42.496784
-70.891582	42.496344
-70.890482	42.495830
-70.889969	42.494950
-70.889895	42.494584
-70.890115	42.494070
-70.890482	42.493704
-70.890995	42.493264
-70.891509	42.493264
-70.892169	42.492824
-70.892462	42.492237
-70.892022	42.492237
-70.890115	42.493264
-70.889602	42.493410
-70.888942	42.493484
-70.888575	42.493704
-70.888722	42.493777
-70.888722	42.494290
-70.887549	42.494730
-70.886375	42.495610
-70.885935	42.496931
-70.886082	42.497224
-70.885348	42.498251
-70.883808	42.498691
-70.883075	42.499131
-70.882254	42.500000
nan nan
-70.862393	42.475076
-70.861953	42.475076
-70.861807	42.475662
-70.861733	42.475809
-70.861733	42.476176
-70.862320	42.476469
-70.863127	42.476469
-70.863567	42.475736
-70.863567	42.475516
-70.863127	42.475149
-70.862833	42.475076
-70.862393	42.475076
nan nan
-70.885495	42.465835
-70.885568	42.465248
-70.885348	42.465028
-70.885128	42.465028
-70.884982	42.465395
-70.885055	42.466055
-70.885495	42.466055
-70.885495	42.465835
nan nan
-70.902290	42.463488
-70.902216	42.463781
-70.902803	42.463781
-70.902950	42.463708
-70.902803	42.463488
-70.902290	42.463488
nan nan
-70.850953	42.491577
-70.854913	42.491137
-70.855646	42.490770
-70.855940	42.490843
-70.857406	42.490037
-70.858140	42.489743
-70.858433	42.489523
-70.859093	42.489377
-70.859973	42.489083
-70.861513	42.488130
-70.862027	42.487397
-70.862980	42.487103
-70.863347	42.486810
-70.863493	42.486810
-70.863860	42.486516
-70.863860	42.486150
-70.863567	42.485856
-70.863420	42.485636
-70.863713	42.485270
-70.865400	42.484536
-70.866500	42.483656
-70.867307	42.483656
-70.868334	42.482776
-70.869214	42.482850
-70.869581	42.482630
-70.870607	42.482630
-70.871561	42.483143
-70.871854	42.483143
-70.872147	42.482850
-70.872221	42.482263
-70.873247	42.481163
-70.874201	42.480796
-70.875374	42.480723
-70.875521	42.479769
-70.875888	42.479623
-70.877061	42.480063
-70.877574	42.479989
-70.879481	42.478963
-70.880581	42.477936
-70.880801	42.477936
-70.883515	42.473902
-70.883735	42.473389
-70.884102	42.473022
-70.884908	42.472435
-70.885128	42.471995
-70.886082	42.470969
-70.887915	42.468769
-70.888429	42.467815
-70.888429	42.467228
-70.887842	42.466788
-70.887108	42.466788
-70.886082	42.465395
-70.887915	42.464588
-70.889015	42.464662
-70.889455	42.464515
-70.889675	42.464368
-70.889822	42.464368
-70.890922	42.463415
-70.891435	42.463121
-70.891949	42.463195
-70.892095	42.463121
-70.892095	42.462975
-70.892389	42.462975
-70.892609	42.462828
-70.892609	42.462021
-70.892829	42.461801
-70.893196	42.461875
-70.894222	42.461508
-70.894442	42.461508
-70.894589	42.461361
-70.894589	42.460995
-70.894369	42.460775
-70.894369	42.460628
-70.895322	42.460628
-70.895689	42.460481
-70.896422	42.460995
-70.896936	42.461141
-70.897229	42.461508
-70.898916	42.462168
-70.899503	42.462461
-70.899869	42.462828
-70.900236	42.463708
-70.901043	42.464002
-70.902730	42.464002
-70.903023	42.464075
-70.903683	42.464075
-70.903903	42.463708
-70.904563	42.463635
-70.904930	42.463781
-70.905370	42.463708
-70.905663	42.463561
-70.906250	42.462901
-70.906617	42.462901
-70.906983	42.462975
-70.907277	42.462975
-70.908303	42.463268
-70.908303	42.463415
-70.908010	42.463781
-70.907790	42.463708
-70.907497	42.463781
-70.907497	42.464002
-70.906470	42.464515
-70.906250	42.464882
-70.906250	42.465102
-70.906617	42.465615
-70.908670	42.466935
-70.909843	42.467155
-70.912264	42.467302
-70.912924	42.466788
-70.914244	42.466348
-70.915857	42.466642
-70.916664	42.466642
-70.917031	42.466935
-70.916884	42.467375
-70.916664	42.467595
-70.916664	42.467888
-70.917764	42.468035
-70.919964	42.467302
nan nan
-70.897229	42.432979
-70.897449	42.433419
-70.898256	42.433493
-70.898623	42.433419
-70.898769	42.433273
-70.898989	42.433053
-70.898989	42.432833
-70.897963	42.432759
-70.897229	42.432979
nan nan
-70.945486	42.458794
-70.945266	42.459161
-70.945266	42.459308
-70.945119	42.459455
-70.944753	42.459528
-70.944239	42.459528
-70.944093	42.458868
-70.943946	42.458648
-70.943873	42.458134
-70.943579	42.457914
-70.942772	42.457988
-70.942772	42.458721
-70.942552	42.458794
-70.942259	42.458721
-70.942259	42.458354
-70.942112	42.458354
-70.942039	42.458061
-70.941819	42.457988
-70.941746	42.457694
-70.941306	42.457694
-70.940939	42.457914
-70.940426	42.457841
-70.940499	42.457621
-70.940572	42.457621
-70.940572	42.457328
-70.940646	42.457328
-70.940646	42.457254
-70.940352	42.457254
-70.940352	42.457548
-70.939986	42.457548
-70.939986	42.457034
-70.940132	42.457034
-70.940132	42.456814
-70.939839	42.456814
-70.939839	42.457034
-70.939546	42.457034
-70.939252	42.456668
-70.939326	42.455788
-70.939472	42.455714
-70.939692	42.455054
-70.939326	42.454908
-70.938739	42.454467
-70.938372	42.453807
-70.938372	42.453147
-70.938519	42.453001
-70.938666	42.452414
-70.938812	42.452194
-70.939472	42.449187
-70.939472	42.448380
-70.939912	42.444860
-70.940646	42.441560
-70.939912	42.439360
nan nan
-70.982815	42.452194
-70.982669	42.451827
-70.981789	42.451241
-70.981129	42.451241
-70.980395	42.450947
-70.979808	42.450874
-70.979002	42.450507
-70.978415	42.450287
-70.977462	42.449627
-70.977022	42.449407
-70.976582	42.449334
-70.975775	42.448967
-70.975115	42.448894
-70.973795	42.447940
-70.973428	42.447647
-70.972915	42.447354
-70.972181	42.447134
-70.970568	42.447060
-70.970054	42.446914
-70.970054	42.446694
-70.968881	42.446620
-70.968734	42.445887
-70.968441	42.445447
-70.968148	42.445594
-70.967781	42.445960
-70.967561	42.446034
-70.966828	42.445960
-70.966534	42.445887
-70.966608	42.445594
-70.967121	42.445374
-70.968294	42.445227
-70.969028	42.445007
-70.969028	42.444860
-70.968734	42.444787
-70.968001	42.444787
-70.967194	42.445080
-70.965874	42.445227
-70.964994	42.444860
-70.964187	42.444787
-70.963527	42.444567
-70.962427	42.444933
-70.959054	42.447427
-70.954433	42.449994
-70.953333	42.450507
-70.951353	42.451974
-70.950986	42.452561
-70.950693	42.452707
-70.950326	42.452707
-70.948786	42.453734
-70.948420	42.454321
-70.947026	42.455274
-70.946513	42.455788
-70.945413	42.456668
-70.945339	42.456961
-70.945486	42.457254
-70.946219	42.458281
-70.945486	42.458794
nan nan
-70.981715	42.442000
-70.981569	42.442293
-70.980028	42.441927
-70.979662	42.441707
-70.979148	42.441560
-70.978708	42.441560
-70.978635	42.442000
-70.978855	42.442147
-70.979662	42.442293
-70.980395	42.442513
-70.980762	42.442660
-70.980835	42.442880
-70.980835	42.443687
-70.980395	42.443980
-70.980028	42.444493
-70.979002	42.444860
-70.979002	42.445153
-70.979662	42.445667
-70.979735	42.445960
-70.979222	42.446034
-70.978342	42.445740
-70.974528	42.445814
-70.974381	42.445960
-70.975188	42.446620
-70.975701	42.446840
-70.976068	42.447280
-70.976655	42.447574
-70.977242	42.447647
-70.978122	42.448380
-70.978855	42.448820
-70.979075	42.449334
-70.979442	42.449407
-70.979588	42.449627
-70.979735	42.450067
-70.979882	42.450287
-70.980175	42.450287
-70.980615	42.450067
-70.981495	42.449847
-70.982302	42.449774
-70.982595	42.449847
-70.983109	42.450214
-70.983695	42.450581
-70.984062	42.450947
-70.984062	42.451241
-70.984722	42.451974
-70.984722	42.452194
-70.984355	42.453221
-70.983915	42.454174
-70.983402	42.454394
-70.982229	42.454834
-70.980909	42.454908
-70.980322	42.455128
-70.980615	42.455568
-70.979662	42.456521
-70.979295	42.456228
-70.978928	42.456301
-70.978268	42.456888
-70.977975	42.456448
-70.977168	42.456521
-70.975555	42.457034
-70.975261	42.457034
-70.975041	42.456814
-70.975261	42.456521
-70.975481	42.456374
-70.975995	42.456301
-70.977242	42.455714
-70.977975	42.455128
-70.978562	42.454908
-70.979442	42.453881
-70.980102	42.453587
-70.980982	42.453367
-70.981642	42.453367
-70.982229	42.453001
-70.982742	42.452854
-70.982815	42.452781
-70.982815	42.452194
nan nan
-70.981715	42.442000
-70.980322	42.441487
-70.979442	42.441047
-70.978855	42.441047
-70.978708	42.441120
-70.978488	42.441120
nan nan
-70.974675	42.444567
-70.974748	42.445007
-70.975115	42.445007
-70.975995	42.444567
-70.976508	42.444640
-70.976875	42.444860
-70.977315	42.444933
-70.977535	42.444567
-70.977535	42.444200
-70.977828	42.443907
-70.978488	42.443613
-70.979808	42.443320
-70.980175	42.443173
-70.979955	42.442953
-70.978342	42.442367
-70.978122	42.441560
-70.977462	42.440753
-70.976728	42.440680
-70.975922	42.441780
-70.975701	42.442000
-70.975701	42.441047
-70.975188	42.440093
-70.974821	42.440093
-70.974161	42.441633
-70.974161	42.442073
-70.973941	42.442367
-70.972475	42.442513
-70.972108	42.442660
-70.973135	42.443540
-70.973281	42.444127
-70.972988	42.444860
-70.972695	42.445080
-70.972768	42.445520
-70.973135	42.445740
-70.973355	42.445740
-70.973501	42.445447
-70.973501	42.444860
-70.973721	42.444347
-70.974088	42.443907
-70.974748	42.443467
-70.974895	42.443467
-70.974895	42.443833
-70.975115	42.444273
-70.974968	42.444420
-70.974675	42.444567
nan nan
-70.988536	42.435106
-70.985676	42.433786
-70.985382	42.433419
-70.983182	42.432173
-70.982595	42.432173
-70.982082	42.432319
-70.980835	42.433199
-70.980248	42.433933
-70.980248	42.434373
-70.979808	42.434299
-70.979295	42.434299
-70.978635	42.434886
-70.978342	42.435253
-70.976435	42.437086
-70.974968	42.438040
-70.974821	42.438626
-70.974895	42.439213
-70.975408	42.439580
-70.975628	42.439800
-70.975408	42.440313
-70.975848	42.440386
-70.976362	42.440313
-70.976802	42.440166
-70.977168	42.439653
-70.977462	42.440313
-70.977755	42.440607
-70.978122	42.440607
-70.978415	42.440386
-70.978415	42.439800
-70.978562	42.439653
-70.978782	42.439653
-70.979222	42.439506
-70.979808	42.439506
-70.979588	42.439286
-70.979662	42.438700
-70.980102	42.438553
-70.980615	42.438626
-70.980909	42.438333
-70.981129	42.438406
-70.981202	42.438700
-70.981129	42.438846
-70.980982	42.438920
-70.980615	42.438846
-70.980175	42.438846
-70.979882	42.439213
-70.980028	42.439286
-70.980762	42.439286
-70.980835	42.439506
-70.980395	42.439800
-70.979955	42.439800
-70.979222	42.439653
-70.978855	42.439726
-70.979075	42.440313
-70.979075	42.440460
-70.978635	42.440753
-70.978488	42.441120
nan nan
-70.986116	42.431366
-70.986336	42.431659
-70.986629	42.431806
-70.986702	42.432026
-70.986556	42.432173
-70.986336	42.432173
-70.985749	42.431879
-70.985309	42.431879
-70.985236	42.431659
-70.984429	42.431292
-70.984282	42.431072
-70.984502	42.430926
-70.985749	42.430926
-70.986116	42.431366
nan nan
-70.908743	42.415451
-70.909110	42.415671
-70.909477	42.415671
-70.909843	42.415525
-70.909843	42.415231
-70.909037	42.415158
-70.908817	42.415378
-70.908743	42.415451
nan nan
-70.984282	42.429752
-70.983035	42.429752
-70.982522	42.429532
-70.982449	42.429386
-70.982742	42.429166
-70.983329	42.429312
-70.984355	42.429312
-70.984649	42.429459
-70.984575	42.429679
-70.984282	42.429752
nan nan
-70.906103	42.413911
-70.906250	42.414205
-70.906470	42.414351
-70.906983	42.414351
-70.907570	42.414131
-70.907570	42.413838
-70.907350	42.413765
-70.906910	42.413765
-70.906103	42.413911
nan nan
-70.939912	42.439360
-70.937199	42.435106
-70.934412	42.431146
-70.934925	42.430779
-70.935145	42.430192
-70.935072	42.429386
-70.935365	42.428652
-70.935365	42.428359
-70.935219	42.427332
-70.936099	42.426085
-70.936612	42.425792
-70.936905	42.425792
-70.937419	42.425425
-70.937419	42.424985
-70.937052	42.424692
-70.936832	42.424399
-70.936539	42.423592
-70.936539	42.423005
-70.936832	42.422492
-70.936979	42.421758
-70.936172	42.421025
-70.936172	42.419118
-70.936465	42.417138
-70.936025	42.416845
-70.935805	42.416918
-70.935439	42.417211
-70.935292	42.417798
-70.934925	42.418312
-70.934559	42.418312
-70.933605	42.418165
-70.931698	42.418532
-70.931038	42.418532
-70.930158	42.418238
-70.929498	42.417505
-70.928911	42.417138
-70.928545	42.417138
-70.928325	42.417432
-70.928325	42.418678
-70.928765	42.419192
-70.929131	42.419925
-70.929131	42.420952
-70.927885	42.421685
-70.924291	42.422639
-70.923851	42.422785
-70.922238	42.423739
-70.920844	42.423739
-70.920478	42.423885
-70.919231	42.423959
-70.918717	42.423739
-70.918644	42.423445
-70.917617	42.422785
-70.917691	42.421318
-70.917544	42.420952
-70.916884	42.420805
-70.916224	42.420878
-70.915784	42.420952
-70.914610	42.420292
-70.914610	42.419265
-70.914170	42.418605
-70.912704	42.418532
-70.910063	42.418532
-70.909550	42.417505
-70.908230	42.417065
-70.906617	42.416698
-70.906617	42.416405
-70.906030	42.416331
-70.905663	42.416405
-70.905443	42.416478
-70.904710	42.417211
-70.904343	42.417798
-70.903756	42.418312
-70.902436	42.418825
-70.901923	42.419265
-70.901923	42.419412
-70.902803	42.419632
-70.903316	42.419705
-70.903390	42.419925
-70.904490	42.420072
-70.905443	42.420438
-70.906030	42.419998
-70.907057	42.419705
-70.907203	42.419705
-70.907423	42.419852
-70.907643	42.420365
-70.907937	42.420585
-70.908377	42.421172
-70.908450	42.421612
-70.909037	42.422052
-70.909257	42.422932
-70.908817	42.423372
-70.908523	42.423592
-70.908010	42.423665
-70.907203	42.423665
-70.905223	42.424399
-70.905150	42.424912
-70.905590	42.425059
-70.906617	42.425059
-70.907057	42.424985
-70.907423	42.424765
-70.908597	42.424765
-70.908597	42.425279
-70.908670	42.425499
-70.909403	42.426232
-70.910503	42.426672
-70.911237	42.427186
-70.912264	42.427406
-70.913364	42.427332
-70.915124	42.427772
-70.918131	42.428652
-70.920184	42.429166
-70.921138	42.429239
-70.922164	42.429312
-70.922898	42.429532
-70.925465	42.429606
-70.926125	42.429459
-70.927665	42.428432
-70.928911	42.428286
-70.929645	42.428506
-70.931258	42.429312
-70.932505	42.430119
-70.933532	42.431072
-70.933898	42.431879
-70.934192	42.432906
-70.934192	42.433493
-70.933458	42.433933
-70.933018	42.434153
-70.932065	42.434299
-70.931698	42.434593
-70.931332	42.435766
-70.930818	42.435986
-70.929131	42.436573
-70.928838	42.436793
-70.928838	42.437380
-70.929058	42.437673
-70.929645	42.437820
-70.930525	42.437820
-70.931332	42.437673
-70.933018	42.437526
-70.934559	42.437086
-70.935292	42.436940
-70.936392	42.437013
-70.937125	42.437380
-70.937639	42.437966
-70.938225	42.438773
-70.938592	42.439653
-70.938886	42.440607
-70.938886	42.442953
-70.938666	42.445740
-70.937859	42.449627
-70.937419	42.451607
-70.935879	42.455934
-70.934265	42.458721
-70.933238	42.459895
-70.932505	42.460041
-70.931258	42.459968
-70.930965	42.460481
-70.930305	42.461141
-70.928985	42.461435
-70.928398	42.461361
-70.927885	42.460921
-70.927298	42.460775
-70.927078	42.460921
-70.926931	42.461215
-70.927298	42.462021
-70.926858	42.462828
-70.926345	42.463341
-70.922751	42.466202
-70.921284	42.466935
-70.919964	42.467302
nan nan
-70.869581	42.364921
-70.869067	42.365508
-70.869067	42.365728
-70.869214	42.365948
-70.869801	42.366021
-70.869947	42.366021
-70.870094	42.365581
-70.870094	42.365214
-70.869874	42.364774
-70.869581	42.364921
nan nan
-71.015084	42.402984
-71.013764	42.403644
-71.013178	42.403497
-71.012884	42.403277
-71.012884	42.402910
-71.012004	42.402910
-71.011491	42.402764
-71.011197	42.402544
-71.011197	42.402324
-71.010611	42.402177
-71.009291	42.402104
-71.008190	42.401884
-71.008044	42.401590
-71.007457	42.401370
-71.008411	42.400050
-71.009291	42.399317
-71.009364	42.398877
-71.009584	42.398363
-71.010611	42.397263
-71.011051	42.396383
-71.011417	42.396090
-71.013104	42.395650
-71.013984	42.395283
-71.015451	42.394110
-71.015744	42.393596
-71.015451	42.392863
-71.015084	42.392423
-71.014644	42.392203
-71.014351	42.391836
nan nan
-71.014351	42.391836
-71.019485	42.386556
nan nan
-71.074122	42.398804
-71.074195	42.398217
-71.074415	42.397703
-71.074489	42.396823
-71.074342	42.396383
-71.074122	42.396310
-71.073829	42.396310
-71.073462	42.396677
-71.073462	42.397557
-71.073609	42.398290
-71.073535	42.398583
-71.072948	42.398730
-71.072508	42.398217
-71.071922	42.397850
-71.071922	42.397117
-71.072728	42.396823
-71.073095	42.396457
-71.073168	42.395723
-71.072362	42.395577
-71.071042	42.396530
-71.070382	42.396677
-71.070015	42.396677
-71.070968	42.395797
-71.071848	42.395503
-71.073829	42.394036
-71.073315	42.393523
-71.072875	42.393890
-71.072215	42.393523
-71.070235	42.395357
-71.068842	42.394477
-71.068842	42.394183
-71.069135	42.394110
-71.069135	42.393230
-71.069648	42.393010
-71.070602	42.393010
-71.071042	42.392716
-71.071115	42.392056
-71.070602	42.391543
-71.070602	42.391396
-71.071188	42.391030
-71.071408	42.390736
-71.071408	42.390443
-71.071262	42.390223
-71.070822	42.390223
-71.070455	42.390590
-71.070162	42.390590
-71.068915	42.390076
-71.067521	42.389783
-71.065028	42.389489
-71.064441	42.389636
-71.064075	42.389416
-71.064001	42.389123
-71.063268	42.389049
-71.062828	42.389049
-71.062754	42.389416
-71.062461	42.389123
-71.061801	42.389049
-71.061361	42.389049
-71.060774	42.389269
-71.060408	42.389269
-71.059894	42.389563
-71.058867	42.389636
-71.058867	42.389343
-71.058281	42.389196
-71.058134	42.389489
-71.057767	42.389269
-71.057694	42.388903
-71.057401	42.388683
-71.056961	42.388683
-71.056594	42.388903
-71.056154	42.389049
-71.055934	42.388976
-71.055714	42.388976
-71.055054	42.389783
-71.053000	42.391470
-71.052854	42.391690
-71.052927	42.391910
-71.053147	42.392130
-71.053000	42.392350
-71.052560	42.392276
-71.052414	42.391983
-71.051827	42.391910
-71.051680	42.392496
-71.051020	42.392790
-71.050800	42.393010
-71.050580	42.394110
-71.050287	42.394403
-71.050140	42.394477
-71.049700	42.393816
-71.049553	42.393376
-71.049553	42.392423
-71.049847	42.392056
-71.052267	42.390443
-71.052927	42.389856
-71.053367	42.389343
-71.053660	42.388536
-71.054394	42.387949
-71.054174	42.387656
-71.053880	42.387363
-71.053147	42.387289
-71.052634	42.387289
-71.052560	42.387363
-71.051020	42.387876
-71.050654	42.388096
-71.049993	42.388096
-71.049480	42.388023
-71.048453	42.387656
-71.046840	42.387289
-71.045887	42.386409
-71.044346	42.385236
-71.043833	42.385236
-71.043613	42.385383
-71.043466	42.385896
-71.043100	42.385896
-71.043100	42.385603
-71.042880	42.385603
-71.042660	42.386556
-71.042513	42.386556
-71.042513	42.386263
-71.042146	42.386263
-71.042073	42.386043
-71.041780	42.386043
-71.041780	42.386336
-71.041706	42.386409
-71.041486	42.386483
-71.041413	42.386336
-71.041193	42.386336
-71.041046	42.386556
-71.040533	42.386556
-71.040386	42.386849
-71.040019	42.386849
-71.040019	42.386629
-71.038993	42.386629
-71.038846	42.386923
-71.037086	42.386923
-71.037086	42.387436
-71.036279	42.387436
-71.036279	42.386776
-71.035619	42.386703
-71.034739	42.386409
-71.034079	42.386116
-71.033566	42.386043
-71.032906	42.386043
-71.032172	42.386189
-71.032172	42.385676
-71.031952	42.385676
-71.032026	42.386263
-71.031659	42.386263
-71.031659	42.385603
-71.030925	42.385603
-71.030925	42.385969
-71.030412	42.385969
-71.030412	42.385309
-71.030119	42.385309
-71.030192	42.385529
-71.029899	42.385529
-71.029899	42.385089
-71.029605	42.385089
-71.029605	42.385236
-71.029385	42.385236
-71.029385	42.385309
-71.029165	42.385309
-71.029165	42.384722
-71.028725	42.384576
-71.028285	42.384576
-71.026965	42.384722
-71.025645	42.385309
-71.024985	42.385749
-71.024838	42.386043
-71.024838	42.386556
-71.024545	42.386116
-71.023518	42.386483
-71.023372	42.386629
-71.023005	42.386776
-71.023738	42.386849
-71.023078	42.387216
-71.022565	42.387289
-71.022051	42.387509
-71.020511	42.388683
-71.020145	42.389123
-71.020145	42.389930
-71.019851	42.390150
-71.019998	42.390370
-71.020365	42.390516
-71.020365	42.390810
-71.019998	42.390883
-71.018385	42.390956
-71.018458	42.392350
-71.017798	42.393083
-71.017871	42.393670
-71.018531	42.394257
-71.018678	42.394770
-71.018678	42.395210
-71.018458	42.396017
-71.018678	42.396457
-71.018458	42.396530
-71.017798	42.396530
-71.017284	42.397043
-71.017211	42.397337
-71.016918	42.397410
-71.016918	42.397557
-71.017211	42.397923
-71.017284	42.398730
-71.016551	42.399097
-71.015524	42.399317
-71.013984	42.399684
-71.011857	42.399977
-71.010244	42.400710
-71.010024	42.401077
-71.010024	42.401297
-71.010831	42.401517
-71.011417	42.401810
-71.011857	42.401957
-71.012444	42.402250
-71.013324	42.402397
-71.013471	42.402690
-71.013471	42.402910
-71.013618	42.402984
-71.013984	42.402984
-71.014204	42.402764
-71.014644	42.402690
nan nan
-70.979588	42.371742
-70.976728	42.371668
-70.976508	42.371448
-70.976802	42.371228
-70.979295	42.371375
-70.979735	42.371522
-70.979588	42.371742
nan nan
-71.071555	42.389710
-71.072288	42.390150
-71.073315	42.389123
-71.076615	42.395723
-71.077055	42.396163
-71.082849	42.398583
nan nan
-70.892242	42.352600
-70.892242	42.353260
-70.892756	42.353774
-70.893049	42.353627
-70.893196	42.353407
-70.893196	42.353187
-70.892976	42.352894
-70.892682	42.352747
-70.892389	42.352747
-70.892242	42.352600
nan nan
-70.964261	42.366535
-70.963527	42.366901
-70.963454	42.367341
-70.964261	42.367268
-70.964627	42.366828
-70.964627	42.366461
-70.964261	42.366535
nan nan
-70.983622	42.388536
-70.983989	42.388316
-70.984869	42.388169
-70.985456	42.386923
-70.985896	42.386336
-70.986922	42.385969
-70.988609	42.385969
-70.989269	42.386189
-70.989636	42.386116
-70.989562	42.385089
-70.989783	42.384722
-70.990296	42.384502
-70.992789	42.384356
-70.993303	42.383476
-70.993303	42.382669
-70.992203	42.381862
-70.992129	42.381716
-70.992129	42.381276
-70.992349	42.380909
-70.992716	42.380616
-70.992716	42.380249
-70.992496	42.379882
-70.992496	42.379369
-70.992716	42.379002
-70.992349	42.377315
-70.992569	42.376949
-70.995796	42.375995
-70.995796	42.375775
-70.996163	42.375408
-70.996530	42.374528
-70.996383	42.374162
-70.996750	42.373062
-70.996750	42.372475
-70.996530	42.372108
-70.995503	42.371302
-70.994623	42.370861
-70.991543	42.369908
-70.990003	42.368955
-70.987876	42.368295
-70.987656	42.368515
-70.985822	42.368515
-70.984869	42.368808
-70.984355	42.368808
-70.983622	42.369028
-70.982962	42.369395
-70.981422	42.370861
-70.980615	42.371375
-70.980835	42.371742
-70.980615	42.371962
-70.979075	42.372108
-70.976875	42.372182
-70.975848	42.371815
-70.975335	42.371888
-70.973941	42.372475
-70.974088	42.372768
-70.974381	42.372915
-70.974381	42.373428
-70.975775	42.374602
-70.975628	42.374675
-70.975922	42.375042
-70.976435	42.375408
-70.977682	42.375775
-70.977828	42.375995
-70.977608	42.376215
-70.976875	42.376142
-70.976215	42.375922
-70.975335	42.375408
-70.974528	42.374748
-70.974161	42.374748
-70.973795	42.374895
-70.973501	42.374822
-70.972768	42.374015
-70.972621	42.373648
-70.972255	42.373282
-70.972255	42.372328
-70.972621	42.371668
-70.972915	42.371668
-70.972915	42.371375
-70.972695	42.371302
-70.972035	42.371375
-70.971301	42.372035
-70.971668	42.372402
-70.971228	42.372328
-70.970788	42.371228
-70.971668	42.370715
-70.972328	42.368735
-70.972475	42.367488
-70.972475	42.366755
-70.972035	42.366315
nan nan
-70.980469	42.364554
-70.979148	42.364554
-70.978708	42.364774
-70.978415	42.365214
-70.978415	42.366168
-70.978782	42.366608
-70.979588	42.366975
-70.981862	42.367048
-70.982375	42.366828
-70.982302	42.366461
-70.981789	42.366388
-70.980322	42.366461
-70.980028	42.366388
-70.979588	42.365948
-70.979442	42.364994
