wingfield,0.0019775420362651425
clothing,0.0019775420362651425
helpers,0.0019775420362651425
circe,0.0019775420362651425
fickleness,0.0019775420362651425
coveting,0.0019775420362651425
forsaketh,0.0019775420362651425
attorneyship,0.0019775420362651425
three-man,0.0019775420362651425
bung,0.0019775420362651425
pickbone,0.0019775420362651425
skogan's,0.0019775420362651425
gray's,0.0019775420362651425
foreruns,0.0019775420362651425
curdy,0.0019775420362651425
backbite,0.0019775420362651425
obsque,0.0019775420362651425
over-joy,0.0019775420362651425
razing,0.0019775420362651425
calydon,0.0019775420362651425
ran'st,0.0019775420362651425
quadrangle,0.0019775420362651425
weapon's,0.0019775420362651425
subtlety,0.0019775420362651425
morisco,0.0019775420362651425
dog's-leather,0.0019775420362651425
paper-mill,0.0019775420362651425
behoof,0.0019775420362651425
capite,0.0019775420362651425
emblaze,0.0019775420362651425
deadly-handed,0.0019775420362651425
life-time,0.0019775420362651425
vizard-like,0.0019775420362651425
fair-shining,0.0019775420362651425
fetlocks,0.0019775420362651425
cross-bow,0.0019775420362651425
decked,0.0019775420362651425
waiteth,0.0019775420362651425
horizon,0.0019775420362651425
glues,0.0019775420362651425
dropsied,0.0019775420362651425
now-born,0.0019775420362651425
succeeded,0.0019775420362651425
ravishments,0.0019775420362651425
fisnomy,0.0019775420362651425
chaplet,0.0019775420362651425
reneges,0.0019775420362651425
submerged,0.0019775420362651425
rig,0.0019775420362651425
obstruct,0.0019775420362651425
unpress'd,0.0019775420362651425
persia,0.0019775420362651425
cranks,0.0019775420362651425
heapt,0.0019775420362651425
scaling,0.0019775420362651425
learnings,0.0019775420362651425
feated,0.0019775420362651425
outstood,0.0019775420362651425
backwards,0.0019775420362651425
shark'd,0.0019775420362651425
vailed,0.0019775420362651425
niobe,0.0019775420362651425
indict,0.0019775420362651425
trick'd,0.0019775420362651425
o'erdoing,0.0019775420362651425
contraction,0.0019775420362651425
o'er-reaches,0.0019775420362651425
glared,0.0019775420362651425
self-drawing,0.0019775420362651425
examinations,0.0019775420362651425
shower'd,0.0019775420362651425
bewailing,0.0019775420362651425
high-blown,0.0019775420362651425
dunstable,0.0019775420362651425
3,0.0019775420362651425
4,0.0019775420362651425
impawn,0.0019775420362651425
mulieres,0.0019775420362651425
defunction,0.0019775420362651425
twenty-six,0.0019775420362651425
lingare,0.0019775420362651425
pepin's,0.0019775420362651425
uncurbed,0.0019775420362651425
accrue,0.0019775420362651425
yoke-devils,0.0019775420362651425
babbled,0.0019775420362651425
choice-drawn,0.0019775420362651425
cavaliers,0.0019775420362651425
batailles,0.0019775420362651425
knobs,0.0019775420362651425
adulation,0.0019775420362651425
thrice-gorgeous,0.0019775420362651425
fils,0.0019775420362651425
usurpingly,0.0019775420362651425
abbeys,0.0019775420362651425
priories,0.0019775420362651425
scorn'st,0.0019775420362651425
incessantly,0.0019775420362651425
husbandless,0.0019775420362651425
linked,0.0019775420362651425
over-stain'd,0.0019775420362651425
embattailed,0.0019775420362651425
fleshly,0.0019775420362651425
indigest,0.0019775420362651425
insulted,0.0019775420362651425
to-and-fro-conflicting,0.0019775420362651425
masts,0.0019775420362651425
demand'st,0.0019775420362651425
heart-sorrowing,0.0019775420362651425
pomfret-castle,0.0019775420362651425
eighty,0.0019775420362651425
suborn,0.0019775420362651425
graven,0.0019775420362651425
exclamations,0.0019775420362651425
unadvisedly,0.0019775420362651425
peevish-fond,0.0019775420362651425
yourself's,0.0019775420362651425
rideth,0.0019775420362651425
unsway'd,0.0019775420362651425
wish't,0.0019775420362651425
lambert's,0.0019775420362651425
eagle-winged,0.0019775420362651425
listen'd,0.0019775420362651425
a-dying,0.0019775420362651425
well-meaning,0.0019775420362651425
respect'st,0.0019775420362651425
stringless,0.0019775420362651425
waterton,0.0019775420362651425
quoint,0.0019775420362651425
life-harming,0.0019775420362651425
more's,0.0019775420362651425
thundering,0.0019775420362651425
comprising,0.0019775420362651425
vauntingly,0.0019775420362651425
plume-pluck'd,0.0019775420362651425
descending,0.0019775420362651425
pardonne,0.0019775420362651425
deep-search'd,0.0019775420362651425
bedrid,0.0019775420362651425
vicegerent,0.0019775420362651425
y-cleped,0.0019775420362651425
ebon-coloured,0.0019775420362651425
umbra,0.0019775420362651425
pretia,0.0019775420362651425
intelligis,0.0019775420362651425
circa,0.0019775420362651425
iscariot,0.0019775420362651425
referred,0.0019775420362651425
metaphysical,0.0019775420362651425
nose-painting,0.0019775420362651425
gash'd,0.0019775420362651425
play'dst,0.0019775420362651425
parricide,0.0019775420362651425
harpier,0.0019775420362651425
salt-sea,0.0019775420362651425
thumbs,0.0019775420362651425
throbs,0.0019775420362651425
repeat'st,0.0019775420362651425
unloads,0.0019775420362651425
traveller's,0.0019775420362651425
disguiser,0.0019775420362651425
pullet-sperm,0.0019775420362651425
interjections,0.0019775420362651425
crusadoes,0.0019775420362651425
gulfs,0.0019775420362651425
circumcised,0.0019775420362651425
ripening,0.0019775420362651425
dissemblers,0.0019775420362651425
skipper,0.0019775420362651425
sixscore,0.0019775420362651425
mistakings,0.0019775420362651425
plantation,0.0019775420362651425
dove-drawn,0.0019775420362651425
strong-based,0.0019775420362651425
supportable,0.0019775420362651425
befitting,0.0019775420362651425
glass-faced,0.0019775420362651425
dividant,0.0019775420362651425
morsels,0.0019775420362651425
unroll,0.0019775420362651425
actaeon's,0.0019775420362651425
terras,0.0019775420362651425
topless,0.0019775420362651425
searches,0.0019775420362651425
misers,0.0019775420362651425
weave,0.0019775420362651425
reveals,0.0019775420362651425
baa,0.0019775420362651425
fearful-hanging,0.0019775420362651425
turmoil,0.0019775420362651425
coactive,0.0019775420362651425
bents,0.0019775420362651425
stupefied,0.0019775420362651425
beard's,0.0019775420362651425
break-from,0.0019775420362651425
lawns,0.0019775420362651425
pair'd,0.0019775420362651425
crown,0.001956003233197638
ireland,0.0018402454321744192
claim,0.001838275648015083
famous,0.0018362450065611082
royalty,0.0018058331456410582
awe,0.001757089133270984
possession,0.0017266896411833026
temples,0.0016857227374801253
seat,0.0016757439391922619
kingly,0.0016650087731334543
title,0.0016564064480800748
crooked,0.0016124143991934105
usurp'd,0.0016124143991934105
throne,0.0015782581312857977
navy,0.0015782581312857977
harp,0.0015364691679008932
lamp,0.0015364691679008932
smother'd,0.0015364691679008932
regarded,0.001484075021572785
declare,0.001484075021572785
hapless,0.001484075021572785
mightiest,0.001484075021572785
sixth,0.0014635039446322384
train,0.0014591673344079867
heir,0.0014482615605579665
articles,0.0014410086009257175
yoke,0.0014162984686817925
oppose,0.0014162984686817925
continent,0.0014162984686817925
regal,0.0014162984686817925
currents,0.0014162984686817925
replete,0.0014162984686817925
usurper,0.0014162984686817925
tenderly,0.0014162984686817925
plant,0.001396102983466831
achieved,0.0013742874886163007
idly,0.0013587425723250938
jerusalem,0.0013249270217516429
ruin'd,0.0013249270217516429
marquess,0.0013249270217516429
minions,0.0013249270217516429
magician,0.0013249270217516429
bonfires,0.0013249270217516429
shaped,0.0013249270217516429
lands,0.0013150059364015667
deceit,0.001296844593503315
desired,0.0012868995933650103
robe,0.0012660468450060673
puissant,0.0012660468450060673
glory,0.0012360516245765335
reign,0.0012281251162014437
root,0.0012249035915678588
triumphant,0.001194520701344633
hostility,0.001194520701344633
pedigree,0.001194520701344633
orient,0.001194520701344633
familiarly,0.001194520701344633
buildings,0.001194520701344633
untainted,0.001194520701344633
schools,0.001194520701344633
pepin,0.001194520701344633
patent,0.001194520701344633
furthest,0.001194520701344633
grandmother,0.001194520701344633
seldom,0.0011711611776692545
kings,0.001161395146488705
bands,0.0011526404744808157
earth's,0.001137595490239692
firm,0.0011319784448829118
aid,0.001093031470596199
dread,0.0010761861699701049
seated,0.0010710630433273837
heirs,0.0010606287488105117
government,0.0010234459783933282
bar,0.0009922328516532794
sovereignty,0.0009922328516532794
magistrates,0.0009922328516532794
widow's,0.0009922328516532794
rubs,0.0009922328516532794
outlaw,0.0009922328516532794
detraction,0.0009922328516532794
got'st,0.0009922328516532794
sterling,0.0009922328516532794
inwardly,0.0009922328516532794
over-blown,0.0009922328516532794
flower-de-luce,0.0009922328516532794
resteth,0.0009922328516532794
fearless,0.0009922328516532794
du,0.0009922328516532794
rememberest,0.0009922328516532794
o'ercome,0.0009922328516532794
larks,0.0009922328516532794
neighbourhood,0.0009922328516532794
toast,0.0009922328516532794
requiring,0.0009922328516532794
wade,0.0009922328516532794
refined,0.0009922328516532794
all-souls,0.0009922328516532794
sacred,0.0009746834478913583
granted,0.0009656582219694993
edward's,0.0009626115205069926
limit,0.0009470824935181458
rebel,0.0009470824935181458
glorious,0.0009333667384264475
daily,0.0009159980071637259
infant,0.0009120552596428533
perform'd,0.0009053122103954583
female,0.0008973309209910466
task,0.0008877358939750135
royal,0.0008775944699525244
land,0.0008574562369826051
subjects,0.0008497631696010601
nobles,0.0008422462278945193
devised,0.0008422462278945193
mickle,0.0008422462278945193
incessant,0.0008422462278945193
hallow'd,0.0008422462278945193
kingdom,0.0008181993320417442
trembling,0.0008167930633926139
springs,0.000806275162860723
defeat,0.000806275162860723
sole,0.0007925982942197633
disgrace,0.0007885122688942083
native,0.0007809447437156752
coupled,0.0007809447437156752
keep'st,0.0007809447437156752
nicely,0.0007809447437156752
salute,0.000762143942301359
spread,0.0007569098462133706
tenth,0.0007476372453219191
coronet,0.0007476372453219191
wedlock,0.0007476372453219191
fondly,0.0007476372453219191
seas,0.0007361048076980024
ancestors,0.0007361048076980024
subject,0.0006976593651020426
christendom,0.0006939296625121722
state,0.0006784381001709996
goods,0.0006784381001709996
line,0.0006605845227109064
mighty,0.0006442492499606447
accept,0.0006352091554848411
kingdoms,0.0006352091554848411
renown,0.0006352091554848411
assistance,0.0006352091554848411
claims,0.0006352091554848411
expedient,0.0006352091554848411
multitudes,0.0006352091554848411
york's,0.0006352091554848411
lethe,0.0006352091554848411
rancour,0.0006352091554848411
gored,0.0006352091554848411
dawning,0.0006352091554848411
ire,0.0006352091554848411
consist,0.0006352091554848411
jointly,0.0006352091554848411
faded,0.0006352091554848411
skulls,0.0006352091554848411
councils,0.0006352091554848411
stolest,0.0006352091554848411
archbishop's,0.0006352091554848411
stafford's,0.0006352091554848411
guileful,0.0006352091554848411
roam,0.0006352091554848411
reflex,0.0006352091554848411
mandrake,0.0006352091554848411
sea-coal,0.0006352091554848411
drollery,0.0006352091554848411
althaea,0.0006352091554848411
lifting,0.0006352091554848411
shoon,0.0006352091554848411
brinish,0.0006352091554848411
retrograde,0.0006352091554848411
may-day,0.0006352091554848411
salad,0.0006352091554848411
rejoices,0.0006352091554848411
deserver,0.0006352091554848411
slackness,0.0006352091554848411
startle,0.0006352091554848411
surplus,0.0006352091554848411
disclaim,0.0006352091554848411
falter,0.0006352091554848411
pressing,0.0006352091554848411
unused,0.0006352091554848411
yesty,0.0006352091554848411
preferments,0.0006352091554848411
whitsun,0.0006352091554848411
smirch'd,0.0006352091554848411
cudgell'd,0.0006352091554848411
supporter,0.0006352091554848411
undivulged,0.0006352091554848411
consisting,0.0006352091554848411
duty's,0.0006352091554848411
matchless,0.0006352091554848411
gazes,0.0006352091554848411
monachum,0.0006352091554848411
money-bags,0.0006352091554848411
unpractised,0.0006352091554848411
overheard'st,0.0006352091554848411
stow'd,0.0006352091554848411
purgatory,0.0006352091554848411
hooks,0.0006352091554848411
dedicated,0.0006352091554848411
lawful,0.0006186227384739328
knit,0.0006037695055605574
seize,0.0005747853406542812
fertile,0.0005708292396081218
worldly,0.0005708292396081218
peers,0.0005572130377100701
happiness,0.00055097886872113
highness,0.0005479914165121008
caused,0.0005479914165121008
crave,0.000543945524994088
broken,0.0005362992190074256
crystal,0.0005291945351925654
children,0.0005272561683819333
graced,0.0005000898306922206
merrier,0.0005000898306922206
faithful,0.0004922445552589852
complete,0.0004864892714679592
pomp,0.00048343479624220756
soil,0.0004786110976666926
follies,0.0004786110976666926
support,0.0004786110976666926
sovereign,0.0004639639110117353
win,0.00046153370460086005
country's,0.000449049349661683
stock,0.000449049349661683
contrived,0.000449049349661683
arguments,0.000449049349661683
ungovern'd,0.000449049349661683
princes,0.00044547061875179817
golden,0.00043656325417026817
aim,0.00042229406767769557
grew,0.00042229406767769557
convey'd,0.00042229406767769557
create,0.00041599989489350355
betimes,0.000405834823200001
conceived,0.000405834823200001
liege,0.0003866468382498115
reverend,0.0003866468382498115
silly,0.00036885179023456296
high,0.0003516741139266634
gracious,0.0003396687181518961
park,0.00033690472126521873
precedent,0.00033690472126521873
exceedingly,0.00033690472126521873
raising,0.00033690472126521873
writers,0.00033690472126521873
overborne,0.00033690472126521873
suggest,0.00033690472126521873
robs,0.00033690472126521873
germany,0.00033690472126521873
qualified,0.00033690472126521873
dissolutely,0.00033690472126521873
unsay,0.00033690472126521873
wild-geese,0.00033690472126521873
buckler,0.00033690472126521873
bastinado,0.00033690472126521873
ell,0.00033690472126521873
adamant,0.00033690472126521873
frivolous,0.00033690472126521873
clustering,0.00033690472126521873
disobey,0.00033690472126521873
hulk,0.00033690472126521873
witness'd,0.00033690472126521873
toil'd,0.00033690472126521873
tamely,0.00033690472126521873
college,0.00033690472126521873
beak,0.00033690472126521873
gale,0.00033690472126521873
ravin,0.00033690472126521873
sextus,0.00033690472126521873
viper,0.00033690472126521873
tarre,0.00033690472126521873
chattels,0.00033690472126521873
baptism,0.00033690472126521873
wis,0.00033690472126521873
abundant,0.00033690472126521873
braggarts,0.00033690472126521873
benefit,0.000322525559968502
humility,0.0003039447748970061
warlike,0.0003005942800722458
contract,0.0002964860431455739
growth,0.0002964860431455739
pride,0.000294062698319508
rescued,0.0002846692868617109
unfit,0.0002846692868617109
chiding,0.0002846692868617109
joys,0.0002790317067657369
hearts,0.00027627725866939386
war,0.00026486073169784826
christ,0.0002631131346304674
winters,0.0002631131346304674
ripe,0.0002576688220357564
power,0.00025719848333579634
balance,0.00024396622152870025
stool,0.00024396622152870025
treasure,0.00023752857770271808
boot,0.00023518109193753088
cousins,0.00023518109193753088
proud,0.00022263862492630674
sudden,0.0002205365505910552
followers,0.0002196938511289898
incensed,0.00021152850576254214
malicious,0.00021152850576254214
whelp,0.00021152850576254214
mirror,0.00021152850576254214
creation,0.00021152850576254214
toss'd,0.00021152850576254214
losers,0.00021152850576254214
inheritor,0.00021152850576254214
basilisk,0.00021152850576254214
aspire,0.00021152850576254214
sty,0.00021152850576254214
islands,0.00021152850576254214
importunes,0.00021152850576254214
feverous,0.00021152850576254214
moveables,0.00021152850576254214
attainder,0.00021152850576254214
meekness,0.00021152850576254214
restless,0.00021152850576254214
inhabits,0.00021152850576254214
aspect,0.00018519424621258162
shoot,0.00018519424621258162
discontented,0.00018519424621258162
yield,0.00018225225598503692
wholesome,0.00017857122657720072
herd,0.00016347994127119197
weed,0.00016347994127119197
contempt,0.00015584193692204184
marriage,0.00015238119868856508
greet,0.00014533638705313345
gilt,0.00014533638705313345
cream,0.00014533638705313345
immodest,0.00014533638705313345
tendering,0.00014533638705313345
rapier's,0.00014533638705313345
files,0.00014533638705313345
knighted,0.00014533638705313345
view,0.000137947983130942
fierce,0.00012605435095390042
avoid,0.00012605435095390042
employ,0.000123206512420912
dress'd,0.000123206512420912
baser,0.000123206512420912
linen,0.00011691318684794494
acts,0.00010564220790567116
fret,0.00010564220790567116
lump,0.00010564220790567116
obstinate,0.00010564220790567116
dismay,0.00010564220790567116
wrest,0.00010564220790567116
offspring,0.00010564220790567116
suppliant,0.00010564220790567116
fog,0.00010564220790567116
nilus,0.00010564220790567116
consent,9.961264103306866e-05
justly,9.144755996770401e-05
stirr'd,9.144755996770401e-05
guiltless,8.731487081731099e-05
bonny,7.98004564555125e-05
declining,7.98004564555125e-05
raiment,7.98004564555125e-05
sorrow,7.721456511418216e-05
confusion,7.011898300016359e-05
inherit,7.011898300016359e-05
prosperity,7.011898300016359e-05
perforce,6.725212994638915e-05
parley,6.725212994638915e-05
honour's,6.198087452775646e-05
alliance,6.198087452775646e-05
wearing,6.198087452775646e-05
bretagne,6.198087452775646e-05
afterward,6.198087452775646e-05
invited,6.198087452775646e-05
hint,6.198087452775646e-05
great,5.8716072452473096e-05
conscience,5.507308271154104e-05
left,5.462012200399819e-05
answer'd,5.2004321114962114e-05
pierce,4.915916038032308e-05
garden,4.915916038032308e-05
brought,4.807888261027294e-05
follow'd,4.7029734470464645e-05
lost,4.6422223884818674e-05
offend,4.5677266862447955e-05
fields,4.5677266862447955e-05
sat,4.2512172592370946e-05
majesty,4.059605178779445e-05
answers,3.962688626206487e-05
revive,3.962688626206487e-05
transported,3.962688626206487e-05
full,3.797647947247342e-05
rapier,3.5755513574203034e-05
make,3.396634799151173e-05
tend,3.235435042023328e-05
degenerate,3.235435042023328e-05
ascend,3.235435042023328e-05
marrying,3.235435042023328e-05
barren,3.031205318113525e-05
forget,3.006827842879699e-05
execution,2.935151189319336e-05
owe,2.668844716330254e-05
scarlet,2.668844716330254e-05
stand,2.6246789079888367e-05
lascivious,2.2197483418124986e-05
madly,2.2197483418124986e-05
built,2.2197483418124986e-05
lack'd,2.2197483418124986e-05
late,2.0555804243681592e-05
conjure,1.858622298982956e-05
waters,1.858622298982956e-05
alban's,1.858622298982956e-05
lofty,1.858622298982956e-05
soldier's,1.5646885610790986e-05
latest,1.5646885610790986e-05
avaunt,1.5646885610790986e-05
rule,1.3229625900013958e-05
thick,1.3229625900013958e-05
falsely,1.3229625900013958e-05
messengers,1.1224078994995249e-05
sort,1.0776839447143036e-05
delay,1.0348984025205078e-05
relish,9.547452236155625e-06
women's,9.547452236155625e-06
mystery,9.547452236155625e-06
heaven,8.46981872637767e-06
all's,8.136626039701983e-06
riches,8.136626039701983e-06
put,7.917271152470291e-06
return,7.88185565385955e-06
heartily,7.5151851887635525e-06
shot,5.92769522248872e-06
fire,5.8149916827479135e-06
foul,5.256499346095242e-06
ragged,5.061058468027968e-06
work,4.583736048701903e-06
sad,3.930045559231867e-06
lift,3.6807870738912294e-06
approve,3.6807870738912294e-06
journey,3.6807870738912294e-06
pearl,3.6807870738912294e-06
friends,3.3529216305564833e-06
forgive,3.3056627270364224e-06
endure,3.1315795044783585e-06
throats,3.1315795044783585e-06
reach,3.1315795044783585e-06
fast,3.095836559638447e-06
fortunes,2.6623511199632293e-06
arrest,2.6578783994953e-06
rest,2.442606055368142e-06
strongly,2.24882856855695e-06
fools,2.2266949355882925e-06
lack,1.9732987466136763e-06
remorse,1.8953899890607027e-06
feeling,1.8953899890607027e-06
black,1.8306865823680864e-06
turn,7.743871233730962e-07
foe,4.638361283697759e-07
soul,4.3336167965845754e-07
face,3.915878038578016e-07
authority,1.5820496555492796e-07
suffer,1.0052018988300221e-07
thieves,3.6396461702277023e-08
cost,1.7251625502997636e-08
