weekly,0.0023535682506219064
bread-chipper,0.0023535682506219064
truer-hearted,0.0023535682506219064
larum-bell,0.0023535682506219064
dame's,0.0023535682506219064
huswives,0.0023535682506219064
illumineth,0.0023535682506219064
addict,0.0023535682506219064
aconitum,0.0023535682506219064
stumbling-blocks,0.0023535682506219064
teipsum,0.0023535682506219064
kentishman,0.0023535682506219064
leper,0.0023535682506219064
cower'd,0.0023535682506219064
glided,0.0023535682506219064
loud-howling,0.0023535682506219064
nubibus,0.0023535682506219064
bee's,0.0023535682506219064
london-stone,0.0023535682506219064
erecting,0.0023535682506219064
mala,0.0023535682506219064
fell-lurking,0.0023535682506219064
unconstrain'd,0.0023535682506219064
contemplate,0.0023535682506219064
sunders,0.0023535682506219064
fellow-soldier,0.0023535682506219064
bess,0.0023535682506219064
tithe-woman,0.0023535682506219064
travails,0.0023535682506219064
ordinaries,0.0023535682506219064
chastity's,0.0023535682506219064
mazes,0.0023535682506219064
russet-pated,0.0023535682506219064
knot-grass,0.0023535682506219064
willfully,0.0023535682506219064
lighter-heel'd,0.0023535682506219064
thrived,0.0023535682506219064
pansa,0.0023535682506219064
way's,0.0023535682506219064
mesopotamia,0.0023535682506219064
sossius,0.0023535682506219064
inclines,0.0023535682506219064
lycaonia,0.0023535682506219064
phoenicians,0.0023535682506219064
nick'd,0.0023535682506219064
seven-fold,0.0023535682506219064
lordliness,0.0023535682506219064
lictors,0.0023535682506219064
comedians,0.0023535682506219064
schooled,0.0023535682506219064
swans,0.0023535682506219064
assailants,0.0023535682506219064
providently,0.0023535682506219064
buying,0.0023535682506219064
whisper'd,0.0023535682506219064
thrice-crowned,0.0023535682506219064
labourer,0.0023535682506219064
earthquakes,0.0023535682506219064
musician's,0.0023535682506219064
coroners,0.0023535682506219064
jeer,0.0023535682506219064
sweet-savor'd,0.0023535682506219064
undishonoured,0.0023535682506219064
insurrection's,0.0023535682506219064
penelope,0.0023535682506219064
ladders,0.0023535682506219064
spire,0.0023535682506219064
potch,0.0023535682506219064
by-peeping,0.0023535682506219064
dominion,0.0023535682506219064
costlier,0.0023535682506219064
insultment,0.0023535682506219064
creek,0.0023535682506219064
fangled,0.0023535682506219064
distilment,0.0023535682506219064
sullies,0.0023535682506219064
o'erhasty,0.0023535682506219064
o'er-teemed,0.0023535682506219064
clowns,0.0023535682506219064
unwrung,0.0023535682506219064
puppets,0.0023535682506219064
blurs,0.0023535682506219064
artless,0.0023535682506219064
sheepskins,0.0023535682506219064
conceptions,0.0023535682506219064
spaniel-fawning,0.0023535682506219064
masker,0.0023535682506219064
meditates,0.0023535682506219064
reproved,0.0023535682506219064
whoresons,0.0023535682506219064
spleeny,0.0023535682506219064
6,0.0023535682506219064
dull'd,0.0023535682506219064
enlink'd,0.0023535682506219064
play'st,0.0023535682506219064
relapse,0.0023535682506219064
anges,0.0023535682506219064
ave,0.0023535682506219064
pere,0.0023535682506219064
footsteps,0.0023535682506219064
cold-blooded,0.0023535682506219064
new-burn'd,0.0023535682506219064
dearest-valued,0.0023535682506219064
hovers,0.0023535682506219064
elbow-room,0.0023535682506219064
shealed,0.0023535682506219064
cadent,0.0023535682506219064
slip-shod,0.0023535682506219064
misconstruction,0.0023535682506219064
fleshment,0.0023535682506219064
assaulted,0.0023535682506219064
enormous,0.0023535682506219064
headier,0.0023535682506219064
raggedness,0.0023535682506219064
whirlipool,0.0023535682506219064
star-blasting,0.0023535682506219064
hopdance,0.0023535682506219064
roguish,0.0023535682506219064
samphire,0.0023535682506219064
shrill-gorged,0.0023535682506219064
obeyed,0.0023535682506219064
high-illustrious,0.0023535682506219064
cedar's,0.0023535682506219064
hollow-hearted,0.0023535682506219064
saracens,0.0023535682506219064
pupil-like,0.0023535682506219064
steed's,0.0023535682506219064
unhorse,0.0023535682506219064
wistly,0.0023535682506219064
veni,0.0023535682506219064
bepray,0.0023535682506219064
woolward,0.0023535682506219064
se'nnights,0.0023535682506219064
cribb'd,0.0023535682506219064
ravin'd,0.0023535682506219064
shark,0.0023535682506219064
slope,0.0023535682506219064
night-shriek,0.0023535682506219064
new-conceived,0.0023535682506219064
appropriation,0.0023535682506219064
psalm,0.0023535682506219064
encircle,0.0023535682506219064
dis-horn,0.0023535682506219064
faustuses,0.0023535682506219064
scut,0.0023535682506219064
palabras,0.0023535682506219064
mortise,0.0023535682506219064
paragons,0.0023535682506219064
essential,0.0023535682506219064
begrimed,0.0023535682506219064
chrysolite,0.0023535682506219064
swung,0.0023535682506219064
bescreen'd,0.0023535682506219064
singleness,0.0023535682506219064
consort'st,0.0023535682506219064
ale-wife,0.0023535682506219064
leet,0.0023535682506219064
pimpernell,0.0023535682506219064
anna,0.0023535682506219064
yellows,0.0023535682506219064
jogging,0.0023535682506219064
dog-weary,0.0023535682506219064
demi-cannon,0.0023535682506219064
half-yard,0.0023535682506219064
eyeball,0.0023535682506219064
sea-nymphs,0.0023535682506219064
lush,0.0023535682506219064
rarities,0.0023535682506219064
new-dyed,0.0023535682506219064
fellow-ministers,0.0023535682506219064
printless,0.0023535682506219064
detention,0.0023535682506219064
free-hearted,0.0023535682506219064
route,0.0023535682506219064
voiced,0.0023535682506219064
yells,0.0023535682506219064
plough-torn,0.0023535682506219064
castigate,0.0023535682506219064
clasp'd,0.0023535682506219064
livedst,0.0023535682506219064
opulency,0.0023535682506219064
travail'd,0.0023535682506219064
well-tuned,0.0023535682506219064
nice-preserved,0.0023535682506219064
begg'st,0.0023535682506219064
rude-growing,0.0023535682506219064
sorrow-wreathen,0.0023535682506219064
reprehending,0.0023535682506219064
jaculis,0.0023535682506219064
waggoner,0.0023535682506219064
deep-drawing,0.0023535682506219064
six-gated,0.0023535682506219064
evasions,0.0023535682506219064
allege,0.0023535682506219064
fraction,0.0023535682506219064
ribald,0.0023535682506219064
empale,0.0023535682506219064
stickler-like,0.0023535682506219064
parish-top,0.0023535682506219064
proper-false,0.0023535682506219064
mellifluous,0.0023535682506219064
quieter,0.0023535682506219064
disputes,0.0023535682506219064
screws,0.0023535682506219064
vow'dst,0.0023535682506219064
communicatest,0.0023535682506219064
so-forth,0.0023535682506219064
wilful-negligent,0.0023535682506219064
yest,0.0023535682506219064
shoulder-bone,0.0023535682506219064
singularities,0.0023535682506219064
thyself,0.002268892691833903
couldst,0.0021711974097918148
wouldst,0.0021522794034248604
wilt,0.002107867245507367
stake,0.0020860026400265886
darest,0.0020626347812106433
speak'st,0.002049233228499574
liest,0.0020405401511148567
gavest,0.0020405401511148567
shouldst,0.002017340488002026
canker,0.001999714428391649
bald,0.0018461141568961786
sire,0.0018461141568961786
bear'st,0.0018195842818790773
beware,0.00177368907926177
art,0.00177032626380936
drive,0.0017564467489899554
woo't,0.0017564467489899554
mightst,0.0017380688380520344
hast,0.0017289809592205831
medlar,0.001674841850209182
sink,0.001642020267720784
sounded,0.001642020267720784
hadst,0.001630309435498939
know'st,0.0016114635555585794
seest,0.001564948441366639
breakfast,0.001564948441366639
jade,0.001564948441366639
target,0.001564948441366639
chastise,0.001564948441366639
rail,0.0015427887915458764
blot,0.001531200855136457
dost,0.0015125001339029315
plague,0.0015094231679149783
follower,0.0014942049774494652
resist,0.0014942049774494652
eats,0.0014534572517928578
amazement,0.0014083439329325737
bees,0.0014083439329325737
hatch,0.0014083439329325737
bearded,0.0014083439329325737
piled,0.0014083439329325737
o'er-run,0.0014083439329325737
dulness,0.0014083439329325737
puling,0.0014083439329325737
apparition,0.0014083439329325737
chafes,0.0014083439329325737
inhabits,0.0014083439329325737
tree,0.0013754769906947231
ruffian,0.0013581094932961708
sustain,0.0013581094932961708
mayst,0.0013446453499305594
borrow'd,0.0013400705018268972
pull,0.0013400705018268972
canst,0.0013221503969527448
soar,0.0013018137943292814
turks,0.0013018137943292814
prize,0.0012925434203262985
share,0.0012710346716973174
strain,0.0012710346716973174
think'st,0.001215233903914792
allay,0.0011659799624717298
cope,0.0011659799624717298
quondam,0.0011659799624717298
berries,0.0011659799624717298
impress,0.0011659799624717298
misconstrued,0.0011659799624717298
liveth,0.0011659799624717298
bruited,0.0011659799624717298
abated,0.0011659799624717298
hermits,0.0011659799624717298
conferr'd,0.0011659799624717298
entail,0.0011659799624717298
crassus,0.0011659799624717298
tradition,0.0011659799624717298
lustily,0.0011659799624717298
endow'd,0.0011659799624717298
noddy,0.0011659799624717298
shalt,0.0011080473160558595
thine,0.0011024740015978464
makest,0.0010525273047010352
influence,0.0010525273047010352
mar,0.0010270298207491668
hour's,0.0010270298207491668
chase,0.0010204906281179326
scape,0.0010157782413389134
thou'rt,0.0009988636252526433
child's,0.0009867545311854978
taught,0.0009632536360498653
begins,0.0009275264863591216
christ,0.0009136318415218098
halter,0.0009136318415218098
forbear,0.0008940623475037811
rob,0.0008820545215741726
neck,0.0008778755281604618
didst,0.0008677853327982889
wert,0.0008468077546731526
beast,0.0007737815515160304
slave,0.0007693022975762515
say'st,0.0007401346467828479
trifle,0.0007401346467828479
flattery,0.0007401346467828479
slander'd,0.0007401346467828479
festival,0.0007401346467828479
maidenheads,0.0007401346467828479
avenged,0.0007401346467828479
vowed,0.0007401346467828479
subjection,0.0007401346467828479
adoption,0.0007401346467828479
well-beseeming,0.0007401346467828479
bewitched,0.0007401346467828479
feather'd,0.0007401346467828479
foemen,0.0007401346467828479
spreading,0.0007401346467828479
inkhorn,0.0007401346467828479
bastard's,0.0007401346467828479
blunts,0.0007401346467828479
perfectness,0.0007401346467828479
suspire,0.0007401346467828479
slaughter-man,0.0007401346467828479
hoarding,0.0007401346467828479
eye's,0.0007401346467828479
misprising,0.0007401346467828479
mandragora,0.0007401346467828479
distractions,0.0007401346467828479
lessens,0.0007401346467828479
hogs,0.0007401346467828479
situate,0.0007401346467828479
ungalled,0.0007401346467828479
dwellest,0.0007401346467828479
rottenness,0.0007401346467828479
extinct,0.0007401346467828479
incest,0.0007401346467828479
noised,0.0007401346467828479
conformable,0.0007401346467828479
choir,0.0007401346467828479
barbason,0.0007401346467828479
belzebub,0.0007401346467828479
solemnize,0.0007401346467828479
shore's,0.0007401346467828479
admonition,0.0007401346467828479
golgotha,0.0007401346467828479
adramadio,0.0007401346467828479
prompting,0.0007401346467828479
green-eyed,0.0007401346467828479
aspired,0.0007401346467828479
gouty,0.0007401346467828479
messaline,0.0007401346467828479
feel,0.0007173468871549938
monstrous,0.0006683599083797294
weaker,0.0006365664647530705
alehouse,0.0006142755060970633
race,0.0005797833432608826
beat,0.0005699718421181316
counterpoise,0.0005193666336201998
gowns,0.0005193666336201998
deformity,0.0005193666336201998
lightens,0.0005193666336201998
pangs,0.00048773609278920715
burn,0.0004750952623674469
limed,0.0004682924327444123
verge,0.0004682924327444123
dreaming,0.0004682924327444123
run,0.00046565136217907685
ride,0.0004633766070026389
hang,0.0004590208324945333
recover,0.000432856738843606
fellowship,0.00042464780126262515
flesh,0.00042196504369702387
lists,0.00038700013319623266
flown,0.00038700013319623266
fog,0.00038700013319623266
razed,0.00038700013319623266
unbound,0.00038700013319623266
rooms,0.00038700013319623266
crests,0.00038700013319623266
adamant,0.00038700013319623266
conquers,0.00038700013319623266
froze,0.00038700013319623266
undermine,0.00038700013319623266
gentleman-like,0.00038700013319623266
swan's,0.00038700013319623266
well-advised,0.00038700013319623266
vulcan's,0.00038700013319623266
matched,0.00038700013319623266
grandam's,0.00038700013319623266
stinging,0.00038700013319623266
essence,0.00038700013319623266
ignomy,0.00038700013319623266
satiety,0.00038700013319623266
built,0.00033945046927829465
lame,0.00033945046927829465
plagues,0.00033945046927829465
tail,0.00032556800890418277
feeds,0.0003002682995464993
retain,0.0003002682995464993
mean'st,0.0003002682995464993
neigh,0.0003002682995464993
hate,0.0002894675701402678
wherefore,0.00028930964939214815
penance,0.00028648912201237185
changed,0.00028171384920071095
strike,0.00026163678542096637
hasty,0.00026163678542096637
prithee,0.00025953916412844985
bears,0.00025208446973988595
dedicate,0.000239874189019328
clamours,0.000239874189019328
mules,0.000239874189019328
fuel,0.000239874189019328
lay'st,0.000239874189019328
dauntless,0.000239874189019328
dross,0.000239874189019328
earnest,0.00022892789673113772
quit,0.00022234270167072824
spy,0.00020913997892133403
constant,0.00020369344807644695
compass,0.00020142269090037438
dared,0.00019590526199030298
seek,0.00018912997970950047
hill,0.00018676709098486787
burst,0.00018385871113454496
grieved,0.00017823588850006706
drops,0.00016940329028380035
twill,0.00016732617523381623
medicine,0.00016278474867074396
betray'd,0.00016278474867074396
churchyard,0.00016278474867074396
tinker,0.00016278474867074396
roasted,0.00016278474867074396
haps,0.00016278474867074396
active,0.00016278474867074396
conjurer,0.00016278474867074396
expostulate,0.00016278474867074396
gust,0.00016278474867074396
knocked,0.00016278474867074396
british,0.00016278474867074396
scratch'd,0.00016278474867074396
kissing,0.00014918786567903855
wont,0.00014501562216992302
wearing,0.00014501562216992302
curse,0.00013715446883157784
wiped,0.00013715446883157784
ay,0.0001369891516032059
lands,0.00011688219165818746
stable,0.00011688219165818746
foundation,0.00011688219165818746
precisely,0.00011688219165818746
terrors,0.00011688219165818746
pilot,0.00011688219165818746
hid,0.00011186377398152555
answer,0.00010829425302696391
dine,0.00010829425302696391
back,9.96604143122179e-05
keeping,9.581279004444506e-05
poison'd,9.581279004444506e-05
answered,9.581279004444506e-05
hair,8.720425768531897e-05
shot,8.720425768531897e-05
solemn,8.720425768531897e-05
infect,8.720425768531897e-05
stand'st,8.720425768531897e-05
singular,8.720425768531897e-05
disorder,8.720425768531897e-05
hamlet's,8.720425768531897e-05
smiles,7.961021115619223e-05
tooth,7.287707458051083e-05
heads,7.095852529844392e-05
misery,7.039603077958206e-05
give,6.930521810098878e-05
woman's,6.860813863447134e-05
capon,6.687966600920853e-05
lamp,6.687966600920853e-05
indian,6.687966600920853e-05
creation,6.687966600920853e-05
rivals,6.687966600920853e-05
devil's,5.9042783852391064e-05
amend,5.9042783852391064e-05
abhor,5.9042783852391064e-05
common,5.861997549671177e-05
pay,5.814899479946793e-05
rarely,5.235693470563887e-05
slightly,5.235693470563887e-05
make,5.067607124070327e-05
key,4.843227273325907e-05
lo,4.738010789138305e-05
life,4.2329974976202075e-05
syllable,4.163662196637956e-05
opening,4.163662196637956e-05
gape,3.351753141691655e-05
wilful,3.351753141691655e-05
recount,3.351753141691655e-05
stolen,3.1249285195698355e-05
care,3.0184543742741622e-05
youngest,3.0184543742741622e-05
ta'en,2.866751749189524e-05
blush,2.866751749189524e-05
drinking,2.7240177100841865e-05
states,2.7240177100841865e-05
hateful,2.2304092538463995e-05
cheerly,2.2304092538463995e-05
lascivious,2.2304092538463995e-05
tardy,2.2304092538463995e-05
tire,2.2304092538463995e-05
captive,2.2304092538463995e-05
romeo's,2.2304092538463995e-05
damnation,1.8368042934514228e-05
mind,1.7650315530178586e-05
landed,1.5192594998564071e-05
fray,1.2605590828029413e-05
fear,1.0199496563213535e-05
purpose,8.184322547848638e-06
ah,8.040479073672403e-06
purposes,7.261177844238184e-06
mistake,6.623235600121962e-06
follow,6.5379957890537195e-06
age,6.292558603170671e-06
point,6.093171300661306e-06
keen,6.039441677415904e-06
fill'd,6.039441677415904e-06
harbour,6.039441677415904e-06
light,5.556571203068656e-06
drowned,4.1525063034492605e-06
writing,4.1525063034492605e-06
poison,2.1411909650652843e-06
free,1.975712548664699e-06
choice,1.8692575876287253e-06
foot,1.4355648817795175e-06
chamber,9.240687256735993e-07
deal,6.357306503738403e-07
shoulders,3.8843797651876567e-07
virtues,3.0834067871020424e-07
marvel,2.725655481981083e-07
plead,2.5172490578004756e-07
perforce,1.9910391507715744e-07
lies,1.5103742128491583e-07
lovely,1.5103742128491583e-07
grave,1.2412403205506494e-07
frown,1.0815648796623559e-07
rank,1.0815648796623559e-07
haply,7.117377284784527e-08
suspect,2.6818037882166535e-08
hand,6.469209737752843e-09
favours,4.23089363549043e-09
