unrelenting,0.0018536014766505553
tremblest,0.0018536014766505553
standeth,0.0018536014766505553
suffocate,0.0018536014766505553
prophets,0.0018536014766505553
falcon's,0.0018536014766505553
berwick,0.0018536014766505553
faultless,0.0018536014766505553
beaufort's,0.0018536014766505553
bribes,0.0018536014766505553
causeless,0.0018536014766505553
jaded,0.0018536014766505553
foot-cloth,0.0018536014766505553
prowess,0.0018536014766505553
trials,0.0018536014766505553
joyfully,0.0018536014766505553
severn's,0.0018536014766505553
dives,0.0018536014766505553
flower-de-luces,0.0018536014766505553
astonish'd,0.0018536014766505553
christ's,0.0018536014766505553
recreants,0.0018536014766505553
tumult's,0.0018536014766505553
picardy,0.0018536014766505553
unready,0.0018536014766505553
pursuivants,0.0018536014766505553
sapless,0.0018536014766505553
gens,0.0018536014766505553
degraded,0.0018536014766505553
decide,0.0018536014766505553
certified,0.0018536014766505553
coloured,0.0018536014766505553
forfeiting,0.0018536014766505553
quicken'd,0.0018536014766505553
upstart,0.0018536014766505553
decrepit,0.0018536014766505553
reasonless,0.0018536014766505553
enticing,0.0018536014766505553
deafness,0.0018536014766505553
nevil,0.0018536014766505553
tilt-yard,0.0018536014766505553
unload,0.0018536014766505553
circumspect,0.0018536014766505553
clapping,0.0018536014766505553
pennyworths,0.0018536014766505553
bargain'd,0.0018536014766505553
hume's,0.0018536014766505553
eleanor's,0.0018536014766505553
protected,0.0018536014766505553
ave-maries,0.0018536014766505553
priesthood,0.0018536014766505553
philippe,0.0018536014766505553
far-off,0.0018536014766505553
blab,0.0018536014766505553
recall,0.0018536014766505553
cliffs,0.0018536014766505553
crab-tree,0.0018536014766505553
wofull'st,0.0018536014766505553
sworder,0.0018536014766505553
bricklayer,0.0018536014766505553
southwark,0.0018536014766505553
marcheth,0.0018536014766505553
indigested,0.0018536014766505553
usurper's,0.0018536014766505553
post-haste,0.0018536014766505553
hewn,0.0018536014766505553
o'ershades,0.0018536014766505553
malcontent,0.0018536014766505553
err'd,0.0018536014766505553
aiding,0.0018536014766505553
warp'd,0.0018536014766505553
battering,0.0018536014766505553
contemn,0.0018536014766505553
mutability,0.0018536014766505553
circumscribed,0.0018536014766505553
gloze,0.0018536014766505553
tike,0.0018536014766505553
pill'd,0.0018536014766505553
blood's,0.0018536014766505553
housekeeper,0.0018536014766505553
brabble,0.0018536014766505553
two-legged,0.0018536014766505553
damnably,0.0018536014766505553
lieutenants,0.0018536014766505553
ostlers,0.0018536014766505553
ignominy,0.0018536014766505553
confusedly,0.0018536014766505553
killeth,0.0018536014766505553
raw-boned,0.0018536014766505553
vanquishest,0.0018536014766505553
sueth,0.0018536014766505553
profession's,0.0018536014766505553
distrustful,0.0018536014766505553
included,0.0018536014766505553
mahomet,0.0018536014766505553
constantine,0.0018536014766505553
abel,0.0018536014766505553
fists,0.0018536014766505553
astraea's,0.0018536014766505553
statelier,0.0018536014766505553
pyramis,0.0018536014766505553
memphis,0.0018536014766505553
banqueted,0.0018536014766505553
chamber-doors,0.0018536014766505553
applauded,0.0018536014766505553
burthening,0.0018536014766505553
slaughterer,0.0018536014766505553
overpass'd,0.0018536014766505553
verbatim,0.0018536014766505553
late-betrayed,0.0018536014766505553
patay,0.0018536014766505553
lowted,0.0018536014766505553
goodrig,0.0018536014766505553
blackmere,0.0018536014766505553
furnival,0.0018536014766505553
nemesis,0.0018536014766505553
co-equal,0.0018536014766505553
extinguish,0.0018536014766505553
effused,0.0018536014766505553
faggots,0.0018536014766505553
fruition,0.0018536014766505553
surveyors,0.0018536014766505553
encircled,0.0018536014766505553
bleedeth,0.0018536014766505553
liggens,0.0018536014766505553
spero,0.0018536014766505553
sicil,0.0018536014766505553
peroration,0.0018536014766505553
church-like,0.0018536014766505553
britain's,0.0018536014766505553
governance,0.0018536014766505553
denay'd,0.0018536014766505553
regentship,0.0018536014766505553
extortions,0.0018536014766505553
garret,0.0018536014766505553
southwell,0.0018536014766505553
threatest,0.0018536014766505553
aeacida,0.0018536014766505553
awaits,0.0018536014766505553
woodstock,0.0018536014766505553
despoiled,0.0018536014766505553
charneco,0.0018536014766505553
aimest,0.0018536014766505553
fraudful,0.0018536014766505553
allegations,0.0018536014766505553
envies,0.0018536014766505553
bewails,0.0018536014766505553
published,0.0018536014766505553
straiter,0.0018536014766505553
first-conceived,0.0018536014766505553
blunt-witted,0.0018536014766505553
deathful,0.0018536014766505553
longboat's,0.0018536014766505553
sylla,0.0018536014766505553
invitis,0.0018536014766505553
illyrian,0.0018536014766505553
beehives,0.0018536014766505553
occupat,0.0018536014766505553
clothier,0.0018536014766505553
behead,0.0018536014766505553
frenchman's,0.0018536014766505553
middest,0.0018536014766505553
yorks,0.0018536014766505553
false-heart,0.0018536014766505553
poltroons,0.0018536014766505553
cavilling,0.0018536014766505553
interrupts,0.0018536014766505553
conditionally,0.0018536014766505553
hardiest,0.0018536014766505553
fared,0.0018536014766505553
arch-enemy,0.0018536014766505553
embroider'd,0.0018536014766505553
foeman's,0.0018536014766505553
unhoped,0.0018536014766505553
well-chosen,0.0018536014766505553
daintry,0.0018536014766505553
weakling,0.0018536014766505553
holding-anchor,0.0018536014766505553
overlooking,0.0018536014766505553
christendoms,0.0018536014766505553
araise,0.0018536014766505553
landing,0.0018536014766505553
ill-rooted,0.0018536014766505553
well-paid,0.0018536014766505553
van,0.0018536014766505553
employed,0.0018536014766505553
stanzo,0.0018536014766505553
gargantua's,0.0018536014766505553
curvets,0.0018536014766505553
shrewish,0.0018536014766505553
fielded,0.0018536014766505553
consulships,0.0018536014766505553
censor,0.0018536014766505553
edifices,0.0018536014766505553
unmusical,0.0018536014766505553
pretext,0.0018536014766505553
joint-servant,0.0018536014766505553
ravening,0.0018536014766505553
permanent,0.0018536014766505553
o'ermaster,0.0018536014766505553
oppressor's,0.0018536014766505553
amble,0.0018536014766505553
witching,0.0018536014766505553
such-a-one's,0.0018536014766505553
splenitive,0.0018536014766505553
reconcilement,0.0018536014766505553
inventors,0.0018536014766505553
improve,0.0018536014766505553
banister,0.0018536014766505553
o'ertopping,0.0018536014766505553
legatine,0.0018536014766505553
8,0.0018536014766505553
meisen,0.0018536014766505553
clothair,0.0018536014766505553
ruling,0.0018536014766505553
horse-leeches,0.0018536014766505553
angleterre,0.0018536014766505553
discolour,0.0018536014766505553
abounding,0.0018536014766505553
demoiselle,0.0018536014766505553
honour-giving,0.0018536014766505553
roundure,0.0018536014766505553
ox-head,0.0018536014766505553
undetermined,0.0018536014766505553
scroyles,0.0018536014766505553
congeal,0.0018536014766505553
ordain,0.0018536014766505553
disjoin,0.0018536014766505553
souse,0.0018536014766505553
revoked,0.0018536014766505553
unnaturalness,0.0018536014766505553
snatching,0.0018536014766505553
unfitness,0.0018536014766505553
unwhipp'd,0.0018536014766505553
trundle-tail,0.0018536014766505553
che,0.0018536014766505553
exalt,0.0018536014766505553
hell-hated,0.0018536014766505553
overmuch,0.0018536014766505553
servant-maid,0.0018536014766505553
childish-foolish,0.0018536014766505553
false-boding,0.0018536014766505553
covert'st,0.0018536014766505553
ap,0.0018536014766505553
all-seer,0.0018536014766505553
dallied,0.0018536014766505553
tamworth,0.0018536014766505553
village-cock,0.0018536014766505553
fairest-boding,0.0018536014766505553
foreward,0.0018536014766505553
marsh,0.0018536014766505553
long-usurped,0.0018536014766505553
survey'd,0.0018536014766505553
caverns,0.0018536014766505553
soars,0.0018536014766505553
appeall'd,0.0018536014766505553
chamber'd,0.0018536014766505553
wrath-kindled,0.0018536014766505553
dishonour's,0.0018536014766505553
lieth,0.0018536014766505553
pathway,0.0018536014766505553
lodgings,0.0018536014766505553
untrodden,0.0018536014766505553
sprightfully,0.0018536014766505553
appellant's,0.0018536014766505553
spears,0.0018536014766505553
seat's,0.0018536014766505553
dispark'd,0.0018536014766505553
maid-pale,0.0018536014766505553
yearn'd,0.0018536014766505553
best-moving,0.0018536014766505553
dan,0.0018536014766505553
imperator,0.0018536014766505553
priscian,0.0018536014766505553
guerra,0.0018536014766505553
surmounted,0.0018536014766505553
curbing,0.0018536014766505553
tempest-tost,0.0018536014766505553
shard-borne,0.0018536014766505553
deftly,0.0018536014766505553
flighty,0.0018536014766505553
whey-face,0.0018536014766505553
brain'd,0.0018536014766505553
outbrave,0.0018536014766505553
love-news,0.0018536014766505553
troat,0.0018536014766505553
flemish,0.0018536014766505553
fairy-like,0.0018536014766505553
potatoes,0.0018536014766505553
hideousness,0.0018536014766505553
whipster,0.0018536014766505553
judgment-place,0.0018536014766505553
forefather's,0.0018536014766505553
soon-speeding,0.0018536014766505553
jugs,0.0018536014766505553
greybeard,0.0018536014766505553
mall,0.0018536014766505553
spell-stopp'd,0.0018536014766505553
o'er-night's,0.0018536014766505553
jurors,0.0018536014766505553
palliament,0.0018536014766505553
cuique,0.0018536014766505553
poli,0.0018536014766505553
co-rivall'd,0.0018536014766505553
persist,0.0018536014766505553
lion-sick,0.0018536014766505553
cetera,0.0018536014766505553
concupy,0.0018536014766505553
commodious,0.0018536014766505553
purse-bearer,0.0018536014766505553
assailant,0.0018536014766505553
wittily,0.0018536014766505553
affirmatives,0.0018536014766505553
whirligig,0.0018536014766505553
nurses,0.0018536014766505553
mentioned,0.0018536014766505553
treason,0.0018034059528737047
england's,0.0017294439303313961
traitor,0.0016973053413014874
parliament,0.0016664258483382213
anointed,0.0016485061996494024
reproach,0.0016485061996494024
alban's,0.0015987812429988065
amain,0.0015987812429988065
levied,0.001582014103869141
proudest,0.001582014103869141
posts,0.0015627088983711582
suffolk's,0.0015136802325285156
towns,0.0014931344132539006
hale,0.0014818313661432568
inspired,0.0014818313661432568
commonweal,0.0014818313661432568
colours,0.0014746783999285795
regent,0.0014633798503118293
firmly,0.00144285693872383
rebels,0.0014198831277635973
commons,0.001393978833325835
pry,0.001393978833325835
oxen,0.001393978833325835
delays,0.001393978833325835
regions,0.001393978833325835
vine,0.001393978833325835
peasants,0.001393978833325835
correct,0.001393978833325835
champion,0.0013645288093602197
diadem,0.0013645288093602197
summon,0.0013645288093602197
protect,0.001330730168767763
resolute,0.001330730168767763
churchmen,0.001330730168767763
george's,0.001330730168767763
engenders,0.001330730168767763
gird,0.001330730168767763
ruler,0.001330730168767763
royalties,0.001330730168767763
adversary,0.001330730168767763
agreed,0.0013052683808396027
submission,0.0012915144587904521
cambridge,0.0012915144587904521
join,0.0012829019145043825
pole,0.0012694403692449208
usurping,0.0012454273441456262
knighthood,0.0012454273441456262
conquered,0.0012454273441456262
lordly,0.0012454273441456262
vanquished,0.0012454273441456262
rancorous,0.0012454273441456262
smithfield,0.0012454273441456262
cannons,0.0012454273441456262
treasons,0.0012192019646242592
prelate,0.0011904364558458112
rebellious,0.0011904364558458112
maintain,0.001138106943434247
scourge,0.0011236123896567988
restored,0.0011236123896567988
daring,0.0011236123896567988
counted,0.0011236123896567988
toss,0.0011236123896567988
intercept,0.0011236123896567988
bishop's,0.0011236123896567988
unspotted,0.0011236123896567988
outright,0.0011236123896567988
patrimony,0.0011236123896567988
join'd,0.0010785134740215836
taunts,0.0010405751566744117
normandy,0.0010405751566744117
chased,0.0010082116229931284
flinty,0.0010082116229931284
necks,0.0010082116229931284
lords,0.0009570044953948726
foes,0.0009344854101364536
stoop,0.0009344854101364536
league,0.0009344854101364536
harvest,0.0009344854101364536
lists,0.0009344854101364536
seek'st,0.0009344854101364536
greedy,0.0009344854101364536
thump,0.0009344854101364536
younker,0.0009344854101364536
town's,0.0009344854101364536
conquers,0.0009344854101364536
procession,0.0009344854101364536
pleaded,0.0009344854101364536
frivolous,0.0009344854101364536
ratsbane,0.0009344854101364536
spurring,0.0009344854101364536
si,0.0009344854101364536
tamely,0.0009344854101364536
dazzle,0.0009344854101364536
increaseth,0.0009344854101364536
sword's,0.0009344854101364536
lengthens,0.0009344854101364536
cherubim,0.0009344854101364536
library,0.0009344854101364536
forces,0.0008985279292178824
conclude,0.0008832972362208952
signal,0.0008695434619023502
dissemble,0.0008695434619023502
style,0.0008456837952308074
begging,0.0008456837952308074
staff,0.0008303858976478646
sold,0.0008048682691364488
traitors,0.000801154506783876
tut,0.0007941164966979788
bastards,0.0007941164966979788
martial,0.0007941164966979788
caterpillars,0.0007941164966979788
happiest,0.0007941164966979788
renounce,0.0007941164966979788
suspicious,0.0007941164966979788
cheque'd,0.0007941164966979788
covering,0.0007941164966979788
policy,0.0007565513928670576
bridge,0.0007367077894407227
drove,0.0007367077894407227
befal,0.0007367077894407227
stout,0.0007055053426947638
amaze,0.0007055053426947638
market,0.0007055053426947638
march'd,0.0007055053426947638
glance,0.0007055053426947638
stumble,0.0007055053426947638
princely,0.0006882455185265211
upright,0.0006859037393203612
wiped,0.0006859037393203612
peers,0.0006764390791538908
scandal,0.0006626417234349038
sovereign,0.0006528166726096383
bodies,0.0006445626653556823
wrongs,0.0006001258674554197
defend,0.0006001258674554197
coat,0.0006001258674554197
assault,0.0006001258674554197
abides,0.0006001258674554197
judged,0.0006001258674554197
pretend,0.0006001258674554197
deign,0.0006001258674554197
wheresoe'er,0.0006001258674554197
muster'd,0.0006001258674554197
mislike,0.0006001258674554197
vowed,0.0006001258674554197
burgonet,0.0006001258674554197
unmanly,0.0006001258674554197
repossess,0.0006001258674554197
ere't,0.0006001258674554197
smarting,0.0006001258674554197
hungerford,0.0006001258674554197
gathered,0.0006001258674554197
divinest,0.0006001258674554197
scythian,0.0006001258674554197
expired,0.0006001258674554197
viceroy,0.0006001258674554197
detract,0.0006001258674554197
belt,0.0006001258674554197
appliances,0.0006001258674554197
offensive,0.0006001258674554197
undoes,0.0006001258674554197
principle,0.0006001258674554197
mediation,0.0006001258674554197
demean,0.0006001258674554197
shave,0.0006001258674554197
heaping,0.0006001258674554197
trow'st,0.0006001258674554197
spun,0.0006001258674554197
palmer's,0.0006001258674554197
sacrificed,0.0006001258674554197
equality,0.0006001258674554197
targets,0.0006001258674554197
cards,0.0006001258674554197
herdsmen,0.0006001258674554197
enroll'd,0.0006001258674554197
fens,0.0006001258674554197
anger's,0.0006001258674554197
briefness,0.0006001258674554197
performers,0.0006001258674554197
shuffled,0.0006001258674554197
commencement,0.0006001258674554197
drachmas,0.0006001258674554197
fair-play,0.0006001258674554197
nutmeg,0.0006001258674554197
cornish,0.0006001258674554197
float,0.0006001258674554197
pight,0.0006001258674554197
distraught,0.0006001258674554197
sluiced,0.0006001258674554197
labour's,0.0006001258674554197
minstrelsy,0.0006001258674554197
reprieves,0.0006001258674554197
nobility,0.000573984802079497
knee,0.0005706402296609114
prevail,0.0005567746126102782
north,0.0005467322428824742
feet,0.0005331603505915743
arrest,0.0005306373411982127
arms,0.000529517257806618
reward,0.0005228766936632117
fact,0.0005183083658973174
territories,0.0005183083658973174
ruthless,0.0005183083658973174
excellence,0.000500666552955488
finish,0.000500666552955488
chop,0.000500666552955488
rule,0.0004886524664240697
boldly,0.0004886524664240697
deck'd,0.000473343631204511
gay,0.000473343631204511
thereon,0.000473343631204511
proclaim'd,0.0004605727769074991
stands,0.00044834760046940855
cherish,0.00044495030347971613
ambitious,0.00043435206688171023
march,0.0004324439257322678
devise,0.0004324439257322678
palace,0.0004254066751672824
usurp,0.0004254066751672824
tragedy,0.0004254066751672824
brawn,0.0004254066751672824
sympathize,0.0004254066751672824
befriend,0.0004254066751672824
fines,0.0004254066751672824
embracements,0.0004254066751672824
saint,0.00041635702369023197
tower,0.00041544628813457363
foreign,0.0004136753835916955
degree,0.00041113862571189665
amity,0.00041113862571189665
appointed,0.0004042891978428169
soldiers,0.0003847965183174369
fright,0.0003847965183174369
tawny,0.0003847965183174369
verge,0.0003847965183174369
open,0.00037741520991318664
loyal,0.0003715418211647711
patient,0.00036844381654472597
prisoners,0.0003667573416332189
corn,0.0003667573416332189
commonwealth,0.00035656891974847164
robes,0.0003500232008356578
spring,0.0003483321932802152
raise,0.0003421044505248317
english,0.0003270905965388435
add,0.00031996904091862637
meantime,0.00031996904091862637
safer,0.00031996904091862637
attain,0.00031996904091862637
magistrates,0.00031996904091862637
arraign,0.00031996904091862637
setter,0.00031996904091862637
hundreds,0.00031996904091862637
bed-time,0.00031996904091862637
insensible,0.00031996904091862637
amazon,0.00031996904091862637
reverently,0.00031996904091862637
arm's,0.00031996904091862637
weakly,0.00031996904091862637
glassy,0.00031996904091862637
treason's,0.00031996904091862637
expects,0.00031996904091862637
nominate,0.00031996904091862637
sprays,0.00031996904091862637
harbours,0.00031996904091862637
studying,0.00031996904091862637
louring,0.00031996904091862637
normans,0.00031996904091862637
mistakest,0.00031996904091862637
paw,0.00031996904091862637
o'erbear,0.00031996904091862637
lurks,0.00031996904091862637
guiding,0.00031996904091862637
o'erlook,0.00031996904091862637
rankness,0.00031996904091862637
hospitable,0.00031996904091862637
call't,0.00031996904091862637
viper,0.00031996904091862637
topmast,0.00031996904091862637
damage,0.00031996904091862637
peat,0.00031996904091862637
embrace,0.0003121241172491313
wert,0.00031003691442676486
betwixt,0.0003030242818391477
forsooth,0.0002987426077437924
flock,0.0002937798170926225
pope,0.0002937798170926225
pitiful,0.00028578982149310477
ambition,0.0002770659824196332
parley,0.0002770659824196332
whereof,0.0002634472723005996
heads,0.00025247238613216883
burst,0.0002504826819657765
oppression,0.0002504826819657765
warning,0.0002504826819657765
quietness,0.0002504826819657765
brood,0.0002504826819657765
soar,0.0002504826819657765
head,0.00024709463839950026
base,0.0002399158498250802
sign,0.00023488803738074503
craves,0.00023243469143188167
ravish,0.00023243469143188167
understood,0.00023243469143188167
mild,0.00022764465510459223
pledge,0.00021939593899653035
enemy,0.000210337513264641
prisoner,0.00020624469111949511
struck,0.00020183783583005766
nephew,0.00020183783583005766
loyalty,0.00020183783583005766
captains,0.00020183783583005766
array,0.00020183783583005766
packing,0.00020183783583005766
freshly,0.00020183783583005766
st,0.00020183783583005766
cometh,0.00020183783583005766
sincere,0.00020183783583005766
leanness,0.00020183783583005766
splitting,0.00020183783583005766
usurps,0.00020183783583005766
numbering,0.00020183783583005766
howl'd,0.00020183783583005766
plutus,0.00020183783583005766
true-love,0.00020183783583005766
enfranchise,0.00020183783583005766
savages,0.00020183783583005766
exit,0.00020183783583005766
arden,0.00020183783583005766
prolong'd,0.00020183783583005766
commune,0.00020183783583005766
dangerous,0.00019858375246253478
reign,0.00018472175989347952
methinks,0.00017965260214012949
sentence,0.00017697561492459795
vow'd,0.00017697561492459795
spite,0.00017148286859042748
god's,0.00016107024815110982
setting,0.00016026509259317226
dismiss,0.00016026509259317226
law,0.00015323480706204914
owl,0.00015188406019329604
deal,0.0001482890422192454
command,0.00014629129180528713
tyranny,0.00014629129180528713
means,0.00013929787955353713
latest,0.00013929787955353713
woods,0.00013929787955353713
infused,0.00013929787955353713
prettily,0.00013929787955353713
hogshead,0.00013929787955353713
sorted,0.00013929787955353713
tortured,0.00013929787955353713
nourish'd,0.00013929787955353713
afflictions,0.00013929787955353713
delighted,0.00013929787955353713
embassage,0.00013929787955353713
brook,0.00012750237471004848
discord,0.000124783485238175
order,0.00012312715432158367
fatal,0.00011834684482914511
attire,0.00011834684482914511
remainder,0.00011834684482914511
shook,0.00011471523416296368
amiss,0.00010684745475443486
tide,0.00010169743033210827
bank,0.00010169743033210827
defiance,0.00010169743033210827
currents,0.00010169743033210827
quillets,0.00010169743033210827
counties,0.00010169743033210827
confessed,0.00010169743033210827
mind's,0.00010169743033210827
brows,9.756315190277686e-05
charge,9.269650344487479e-05
slaughter,8.822558098473218e-05
bless'd,8.822558098473218e-05
save,8.553878271337493e-05
titles,7.715804214477656e-05
footing,7.715804214477656e-05
distress,7.715804214477656e-05
butter,7.715804214477656e-05
esteem'd,7.715804214477656e-05
words,7.64684454599188e-05
mutiny,7.083816170652685e-05
quarrel,6.993066826901305e-05
plain,6.859950823124763e-05
readiness,6.794711548437706e-05
prove,6.0672874358652156e-05
waves,6.019510798371861e-05
utterly,6.019510798371861e-05
friends,5.752795673163348e-05
native,5.484306443553328e-05
length,5.360700328269623e-05
corruption,5.360700328269623e-05
sooner,5.274713546193924e-05
tie,4.795983796832653e-05
frowns,4.795983796832653e-05
royally,4.795983796832653e-05
sever'd,4.795983796832653e-05
widows,4.795983796832653e-05
shrift,4.795983796832653e-05
groaning,4.795983796832653e-05
painted,4.5924676935110305e-05
hangs,4.543397419515666e-05
jerusalem,3.8840946405730213e-05
compulsion,3.8840946405730213e-05
ruin'd,3.8840946405730213e-05
ending,3.8840946405730213e-05
faintly,3.8840946405730213e-05
praising,3.8840946405730213e-05
speeches,3.5130285941686986e-05
coward,3.427528777009776e-05
public,3.3996273212763487e-05
mercy,3.264426486687574e-05
lordship's,3.1866128027021584e-05
solicit,3.1866128027021584e-05
overthrown,3.1866128027021584e-05
say'st,2.8980491699359716e-05
current,2.6417975326589804e-05
support,2.6417975326589804e-05
betters,2.6417975326589804e-05
shalt,2.22648108348871e-05
whereon,2.2087935854656117e-05
converse,2.2087935854656117e-05
mask,2.2087935854656117e-05
commendations,2.2087935854656117e-05
torn,2.2087935854656117e-05
devilish,2.2087935854656117e-05
rest,2.0992974011074037e-05
pay,1.956873515159886e-05
danger,1.9051932337971198e-05
enraged,1.8596293581536085e-05
weighty,1.8596293581536085e-05
salt,1.7582882510807998e-05
free,1.5745978489759134e-05
behold,1.5745978489759134e-05
naples,1.5745978489759134e-05
worthless,1.5745978489759134e-05
revels,1.5745978489759134e-05
god,1.446839257915927e-05
minion,1.1437610259399875e-05
vassal,1.1437610259399875e-05
sire,1.1437610259399875e-05
calf,1.1437610259399875e-05
proud,1.096140825653218e-05
solemn,1.0581449789227523e-05
unworthy,9.795881735196399e-06
deceit,8.409410490549995e-06
pleasing,7.2316514500878166e-06
bears,7.017787331396158e-06
presently,6.928169912116833e-06
houses,6.2261069037306554e-06
fortune,5.56480090868578e-06
judge,5.363827718994474e-06
writing,5.363827718994474e-06
high,4.514445704122535e-06
pity,4.389073620233899e-06
blush,4.289520612911596e-06
true,3.990749473927217e-06
heels,3.980694898659802e-06
quench,3.980694898659802e-06
manner,3.7868344034416505e-06
darest,3.6933225101391662e-06
nay,3.103376665980062e-06
married,3.0528943341796553e-06
esteem,2.9442109417183465e-06
rare,2.7276265105985666e-06
marry,2.413347481043486e-06
torture,1.8439370091083757e-06
offices,1.8439370091083757e-06
cool,1.8439370091083757e-06
close,1.7942810316713164e-06
force,1.7942810316713164e-06
absolute,1.5673923868988465e-06
enterprise,1.3264431095839755e-06
hurt,1.2849150551325677e-06
accuse,7.757889206420496e-07
bent,6.386386995667064e-07
delay,6.386386995667064e-07
change,6.32559511387887e-07
giving,5.202831150835598e-07
steel,3.7667681606912096e-07
all's,3.3171483576749413e-07
end,1.5140671621875047e-07
wait,1.3048096301587955e-07
root,1.0263009167715815e-07
drown,1.0263009167715815e-07
bold,5.953483028047577e-08
knife,4.296163129116428e-08
dying,4.296163129116428e-08
parts,1.1588036358046654e-08
reputation,1.049892778551152e-08
