peck,0.001120840604923844
judge,0.0010906395266759997
lying,0.0010906395266759997
complain,0.0010906395266759997
publish,0.0010906395266759997
gaping,0.0010906395266759997
conjured,0.0010906395266759997
richly,0.001065335867970493
attach,0.0010253229446346502
chose,0.0009951132684545793
stranger,0.0009615255479052601
sway'd,0.0009525339516553342
furnished,0.0009525339516553342
provided,0.0009405923859508901
possess'd,0.0009301876898826183
months,0.0008415528495751722
rated,0.0007790171829381746
void,0.0007790171829381746
fleece,0.0007790171829381746
soonest,0.0007790171829381746
civility,0.0007790171829381746
unmatchable,0.0007790171829381746
changeable,0.0007790171829381746
lapwing,0.0007790171829381746
extol,0.0007790171829381746
carriers,0.0007790171829381746
eleventh,0.0007790171829381746
peel'd,0.0007790171829381746
superficial,0.0007790171829381746
hinges,0.0007790171829381746
slops,0.0007790171829381746
lattice,0.0007790171829381746
perfectness,0.0007790171829381746
preserving,0.0007790171829381746
blinking,0.0007790171829381746
unnoted,0.0007790171829381746
curbed,0.0007790171829381746
fundamental,0.0007790171829381746
rejoices,0.0007790171829381746
tribunal,0.0007790171829381746
sheaf,0.0007790171829381746
dropped,0.0007790171829381746
computation,0.0007790171829381746
contaminate,0.0007790171829381746
assemblies,0.0007790171829381746
laboursome,0.0007790171829381746
impetuous,0.0007790171829381746
buyer,0.0007790171829381746
particle,0.0007790171829381746
wreath,0.0007790171829381746
deum,0.0007790171829381746
docks,0.0007790171829381746
resembling,0.0007790171829381746
font,0.0007790171829381746
pardoning,0.0007790171829381746
pompion,0.0007790171829381746
breeders,0.0007790171829381746
muttons,0.0007790171829381746
slubber,0.0007790171829381746
minx,0.0007790171829381746
abjured,0.0007790171829381746
goods,0.0007285760036768315
estimation,0.0007238296267117956
flesh,0.000706855075356759
hazard,0.0006947628687819825
kindness,0.0006833085376261948
writing,0.000674809300240479
fourscore,0.000674809300240479
deserves,0.0006523097671349951
gratis,0.0006523097671349951
gross,0.0006292159769882046
travail,0.0006174406410416782
genius,0.0006174406410416782
monkey,0.0006174406410416782
advocate,0.0006174406410416782
curtains,0.0006174406410416782
shows,0.000607320936111257
paid,0.0005974690113241228
wrinkled,0.0005916822151015976
pay,0.000590375198010003
upright,0.0005754673451375524
press,0.0005561923097755318
keen,0.0005561923097755318
composed,0.0005561923097755318
farthest,0.0005561923097755318
sympathize,0.0005561923097755318
grieving,0.0005561923097755318
rams,0.0005561923097755318
shent,0.0005561923097755318
wormwood,0.0005561923097755318
piety,0.0005561923097755318
professed,0.0005561923097755318
pause,0.0005451247560764602
commit,0.0005451247560764602
spit,0.0005411884255904802
brings,0.0005305476812699646
appears,0.0005206440709017265
thrice,0.0005120008948861301
current,0.0005042262331021017
judgment,0.0004992145814016399
intent,0.0004886273094127174
laws,0.0004760256671484377
losses,0.00046805756322176547
gloves,0.000459664341248284
peril,0.0004515098228238811
fine,0.0004495073675462113
offices,0.00044358451735867404
wealth,0.00044146165612614683
deserve,0.00044146165612614683
presently,0.00043023995027557233
courtesy,0.00043023995027557233
grieve,0.00042109608313283735
courteous,0.00042109608313283735
shrift,0.00042109608313283735
judgement,0.00042109608313283735
forbearance,0.00042109608313283735
earn,0.00042109608313283735
confiscate,0.00042109608313283735
purgation,0.00042109608313283735
skirts,0.00042109608313283735
peppered,0.00042109608313283735
dullest,0.00042109608313283735
resistance,0.00042109608313283735
acquitted,0.00042109608313283735
conferr'd,0.00042109608313283735
paw,0.00042109608313283735
rave,0.00042109608313283735
curtal,0.00042109608313283735
residing,0.00042109608313283735
ceased,0.00042109608313283735
beneficial,0.00042109608313283735
summon'd,0.00042109608313283735
mastership,0.00042109608313283735
fay,0.00042109608313283735
deject,0.00042109608313283735
unnecessary,0.00042109608313283735
sightless,0.00042109608313283735
blaspheme,0.00042109608313283735
disorders,0.00042109608313283735
incurr'd,0.00042109608313283735
strawberries,0.00042109608313283735
colts,0.00042109608313283735
dominator,0.00042109608313283735
promethean,0.00042109608313283735
arragon,0.00042109608313283735
blessing,0.00040709639335599385
prepare,0.0004003722710234949
soft,0.00039274797778113686
sacrifice,0.00038744217542988513
error,0.00035786335019925624
draw,0.0003503289145864679
italy,0.0003470196986355022
half,0.00033426257224332385
presume,0.0003316976377238188
misuse,0.0003316976377238188
esteem'd,0.0003316976377238188
amount,0.0003316976377238188
raise,0.00032608601030171305
expect,0.00032363963467924657
bought,0.0003213936715328892
pound,0.0003174120143767702
ten,0.00031607009990057165
merit,0.00030841628393249025
force,0.00030685188727007124
pleaseth,0.00029772046735320975
statue,0.00029772046735320975
dinner,0.00029490372910270075
commends,0.0002915781098689208
multitude,0.0002915781098689208
fail,0.00029007335293853697
due,0.00028113466349592915
law,0.00027566726431914914
entreat,0.0002688766605326203
gain,0.0002688766605326203
wont,0.0002688766605326203
key,0.0002688766605326203
guide,0.0002688766605326203
despise,0.0002688766605326203
limed,0.0002688766605326203
confederate,0.0002688766605326203
major,0.0002688766605326203
severity,0.0002688766605326203
exhibit,0.0002688766605326203
rashly,0.0002688766605326203
effusion,0.0002688766605326203
buildings,0.0002688766605326203
additions,0.0002688766605326203
engines,0.0002688766605326203
barely,0.0002688766605326203
high'st,0.0002688766605326203
silver'd,0.0002688766605326203
sixty,0.0002688766605326203
trice,0.0002688766605326203
imperfections,0.0002688766605326203
nakedness,0.0002688766605326203
chafes,0.0002688766605326203
unlock,0.0002688766605326203
forfeits,0.0002688766605326203
content,0.0002660947335248783
choice,0.0002627192989012304
ta'en,0.0002598512693823532
substance,0.0002574272433144639
accept,0.00024089716188153176
thousand,0.00023587459432919646
view,0.00022542787869125002
withal,0.00022403684262237898
owe,0.0002227446364329278
return,0.00021715670568610637
bearing,0.00021498129550922264
duke's,0.00020408709141294393
angel,0.00020064165610801952
learned,0.00019941063318877882
prayer,0.00019681100152916045
goodly,0.00019618335020504617
doth,0.00019610780437154723
wrung,0.00018770520694380194
suppress,0.00018770520694380194
guided,0.00018770520694380194
potion,0.00018770520694380194
united,0.00018770520694380194
undertook,0.00018770520694380194
attentive,0.00018770520694380194
subdues,0.00018770520694380194
convince,0.00018770520694380194
fulsome,0.00018770520694380194
money,0.00018590963946472694
straight,0.0001771902563336396
wrong,0.00017418553059561493
pitied,0.00016877770932430543
times,0.00016310176922453248
picked,0.00016037023886530512
enforce,0.0001525728737930199
low,0.00014122037219965522
lodging,0.00013857776004089724
deprived,0.00013857776004089724
constraint,0.00013857776004089724
violet,0.00013857776004089724
bathe,0.00013857776004089724
chest,0.00013857776004089724
pray,0.0001338540242029701
lose,0.00013381566189620778
tribute,0.00012929049611647828
countryman,0.00012639743371981984
month,0.00012088866514861055
starved,0.00012088866514861055
behold,0.0001113013592810596
answer'd,0.00010631113831203638
stepp'd,0.00010631113831203638
alcides,0.00010631113831203638
correct,0.00010631113831203638
honestly,0.00010631113831203638
modest,9.640951577363529e-05
desire,9.575359019886793e-05
leads,9.414143068583734e-05
trifle,8.386766857939385e-05
spectacles,8.386766857939385e-05
hip,8.386766857939385e-05
fraught,8.386766857939385e-05
patiently,7.510950911107977e-05
told,7.32717281843209e-05
enforced,7.247504984580813e-05
mind,6.794859290724178e-05
rent,6.757904222390895e-05
throws,6.757904222390895e-05
part,6.611312139285021e-05
mercy,6.541906793237663e-05
guess,5.754955430029111e-05
tragedy,5.5363665837235674e-05
melting,5.5363665837235674e-05
give,5.235347468081181e-05
cut,5.036906629057552e-05
patient,4.921591803284579e-05
freely,4.766016894563724e-05
offer,4.701352738163562e-05
lordship's,4.596153693555047e-05
refused,4.596153693555047e-05
stop,4.2987302480899716e-05
bid,4.295461865994812e-05
slow,4.2052634068453446e-05
yesternight,3.8570176628358666e-05
assured,3.696987457139019e-05
shed,3.401891759380372e-05
house,3.352746714554665e-05
feed,3.2657030840597094e-05
wears,3.2657030840597094e-05
fain,3.161744194694536e-05
youthful,2.785645551231531e-05
payment,2.785645551231531e-05
feature,2.785645551231531e-05
rheum,2.785645551231531e-05
cowards,2.5789556206659987e-05
lend,2.5143374299302273e-05
taught,2.5143374299302273e-05
parted,2.3910126202823365e-05
needful,2.3910126202823365e-05
profession,2.0631036396918353e-05
female,2.0631036396918353e-05
sounded,1.7880930520937696e-05
encounter,1.706300894154899e-05
fallen,1.5555703093790904e-05
suitors,1.5555703093790904e-05
approved,1.3575688351694497e-05
body's,1.3575688351694497e-05
descend,1.041714867786205e-05
brown,1.041714867786205e-05
infect,1.041714867786205e-05
deny,9.35008329769522e-06
mongst,9.151330801953324e-06
veins,6.2476475500855554e-06
guilt,4.280909607990102e-06
petty,3.771793987384277e-06
kiss,3.345519726639275e-06
taking,3.3205697770273363e-06
pleasant,2.564240319205111e-06
wear,2.5088920055006083e-06
sworn,2.4816205643422383e-06
signior,2.1176716663128283e-06
fortunes,1.541130595586724e-06
entertain,1.4924162269833808e-06
earnest,1.2938767040230996e-06
deed,1.2477693169147471e-06
hadst,1.1486008058365075e-06
object,1.117310466844678e-06
yea,1.1152002398552545e-06
conscience,8.657909846516456e-07
armour,8.21244634620818e-07
henceforth,6.979621235290284e-07
reverence,5.890178241006637e-07
fathers,4.0872029567614636e-07
commend,3.706098882902893e-07
dearest,9.421797781445385e-08
vouchsafe,9.421797781445385e-08
claim,2.4539441840619016e-08
wall,1.4504103132790512e-08
devil,9.684718207575828e-09
show,3.4719929719408063e-09
dream,6.401996968841493e-10
remedy,2.960465845827524e-11
