grudges,0.0007455434996611619
becomest,0.0007455434996611619
home-bred,0.0007455434996611619
scalding,0.0007455434996611619
unnoted,0.0007455434996611619
unto't,0.0007455434996611619
shocks,0.0007455434996611619
gossip's,0.0007455434996611619
sterner,0.0007455434996611619
shreds,0.0007455434996611619
ridges,0.0007455434996611619
portance,0.0007455434996611619
sham,0.0007455434996611619
seventy,0.0007455434996611619
displace,0.0007455434996611619
rapiers,0.0007455434996611619
panders,0.0007455434996611619
pursy,0.0007455434996611619
dashing,0.0007455434996611619
suggests,0.0007455434996611619
blessedly,0.0007455434996611619
potential,0.0007455434996611619
obstacles,0.0007455434996611619
hurl'd,0.0007455434996611619
recanting,0.0007455434996611619
sea-water,0.0007455434996611619
heaving,0.0007455434996611619
cling,0.0007455434996611619
dusty,0.0007455434996611619
swearings,0.0007455434996611619
digress,0.0007455434996611619
featly,0.0007455434996611619
simpler,0.0007455434996611619
unclasp'd,0.0007455434996611619
notoriously,0.0007455434996611619
maid,0.0007319669646815479
proclaim,0.0007164061113858949
prisoner,0.0007002594493414243
virtue,0.0006763641569604714
restraint,0.000659301837696534
determine,0.0006522738226882726
crutch,0.0006439996029390697
dies,0.000640905609440211
vicious,0.000622102814546828
admit,0.0006013871980278624
confess,0.0005881888207744122
ruminate,0.0005881888207744122
thereon,0.0005881888207744122
evening,0.0005723367743749696
richer,0.0005723367743749696
denies,0.0005631531724157928
husbands,0.0005439197692259394
minister,0.000539788814995646
sin,0.0005286845002286543
kin,0.0005286845002286543
united,0.0005286845002286543
unloose,0.0005286845002286543
cozen'd,0.0005286845002286543
cramm'd,0.0005286845002286543
horn-mad,0.0005286845002286543
certes,0.0005286845002286543
cracking,0.0005286845002286543
smelling,0.0005286845002286543
tooth,0.0005109725645107938
child,0.0005071653582416663
difference,0.00048499216717771314
honour's,0.0004782710047645124
imprisonment,0.0004782710047645124
duly,0.0004782710047645124
dedicate,0.0004782710047645124
failing,0.0004782710047645124
kind,0.0004652653388304461
german,0.00045587586372257725
offence,0.00045249219884026265
save,0.0004412008069720706
leisure,0.0004408805626235171
corruption,0.0004351001243543301
correction,0.00042943866358829405
cunning,0.000424112417247865
past,0.0004068190902296968
wrong,0.0003977853519234744
deserving,0.0003977853519234744
boldness,0.0003977853519234744
alter,0.0003977853519234744
royally,0.0003977853519234744
recovery,0.0003977853519234744
planted,0.0003977853519234744
dishonourable,0.0003977853519234744
earthy,0.0003977853519234744
striking,0.0003977853519234744
hoop,0.0003977853519234744
family,0.0003977853519234744
viands,0.0003977853519234744
threaten'd,0.0003977853519234744
values,0.0003977853519234744
stalk,0.0003977853519234744
unclasp,0.0003977853519234744
dogg'd,0.0003977853519234744
bear-ward,0.0003977853519234744
sift,0.0003977853519234744
fishermen,0.0003977853519234744
helms,0.0003977853519234744
affecting,0.0003977853519234744
assaults,0.0003977853519234744
blasting,0.0003977853519234744
adam's,0.0003977853519234744
larks,0.0003977853519234744
unnecessary,0.0003977853519234744
night-gown,0.0003977853519234744
essence,0.0003977853519234744
delphos,0.0003977853519234744
pardon,0.00038520524959922216
mercy,0.0003763860596099247
gross,0.0003743856730477248
reverence,0.00035385655773878083
received,0.0003454663860265581
spare,0.00033672167016200163
sequel,0.00033672167016200163
entreat,0.00031150081281566453
coffin,0.00031150081281566453
mood,0.0002977442083462548
office,0.0002841736824582702
ward,0.00027879832569895774
dower,0.00027879832569895774
fearing,0.00026906142851458223
knees,0.00026760976647796246
authority,0.00026637500225176156
shame,0.0002625272912997392
pattern,0.00025108434724598446
maidenheads,0.00025108434724598446
garlic,0.00025108434724598446
piled,0.00025108434724598446
sage,0.00025108434724598446
self-love,0.00025108434724598446
hies,0.00025108434724598446
conn'd,0.00025108434724598446
infects,0.00025108434724598446
feverous,0.00025108434724598446
thrusts,0.00025108434724598446
remembers,0.00025108434724598446
cudgelled,0.00025108434724598446
performed,0.00025108434724598446
quality,0.00024339854120730134
order,0.00024162131908914608
grew,0.0002202008279568878
answer,0.00021794354000650342
whip,0.00020686708556741154
reports,0.00020686708556741154
affected,0.00020686708556741154
prelate,0.00020686708556741154
woeful,0.00020686708556741154
pleased,0.0002002937220314157
place,0.00019807185379572124
worn,0.00019764688333126908
life,0.0001960598810624998
frame,0.0001947099154833176
bail,0.0001947099154833176
demand,0.00019293486171571746
trick,0.0001733899589889046
husband's,0.0001733899589889046
horrible,0.0001733899589889046
progeny,0.0001733899589889046
furies,0.0001733899589889046
unlook'd,0.0001733899589889046
twigs,0.0001733899589889046
judge,0.00014735503028068185
cords,0.00014735503028068185
fond,0.00014284171413703992
plague,0.0001364406320438891
soul,0.00013450866085400534
honour,0.00013002761912436832
gall,0.0001266620393428313
understanding,0.0001266620393428313
kindled,0.0001266620393428313
paying,0.0001266620393428313
agony,0.0001266620393428313
combined,0.0001266620393428313
daws,0.0001266620393428313
spices,0.0001266620393428313
heaven,0.00012192713017214963
thought,0.00011667871014379218
throw,0.00011379039119441626
whereof,0.00010991554648066497
sanctuary,0.00010991554648066497
quit,0.00010778533964455411
fox,0.00010134964901400391
highest,9.615551568411503e-05
hen,9.615551568411503e-05
convoy,9.615551568411503e-05
repetition,9.615551568411503e-05
adultery,9.615551568411503e-05
prove,9.542349514223435e-05
to-morrow,8.506424580803e-05
sugar,8.470188867889867e-05
provoke,8.470188867889867e-05
party,8.130708615588996e-05
prattle,7.506082012383592e-05
begging,7.506082012383592e-05
maidens,7.506082012383592e-05
smother'd,7.506082012383592e-05
grant,7.11173708634135e-05
safe,6.283332743445311e-05
mine,6.177306042586725e-05
trace,5.984031540034543e-05
supper-time,5.984031540034543e-05
wins,5.984031540034543e-05
denial,5.984031540034543e-05
feeling,5.56990170018188e-05
madman,5.377120670377901e-05
hath,5.2376111462607774e-05
abuses,4.849276174485052e-05
walked,4.849276174485052e-05
breathes,4.849276174485052e-05
altar,4.849276174485052e-05
dash,4.849276174485052e-05
quaint,4.849276174485052e-05
wisdom,4.636529062757367e-05
attend,4.1963569973502475e-05
neighbours,3.981034713427633e-05
scorn'd,3.981034713427633e-05
plainness,3.981034713427633e-05
spies,3.981034713427633e-05
inches,3.981034713427633e-05
fast,3.779687100093947e-05
words,3.517390765358894e-05
pleasure,3.302599942920464e-05
strangely,3.302599942920464e-05
rejoice,3.0179886986512396e-05
vantage,2.9299543525166987e-05
esteem,2.7632052868245015e-05
applause,2.7632052868245015e-05
recreant,2.7632052868245015e-05
wrath,2.6457497564547734e-05
compact,2.3280881796778456e-05
hunt,1.819276984917635e-05
holp,1.4353296449754764e-05
religious,1.0572554025625862e-05
history,9.100997066372326e-06
carry,8.448100080531791e-06
hark,7.518953703197489e-06
false,6.298153492671037e-06
fear'd,5.836439449902959e-06
flies,5.836439449902959e-06
hold,5.5845267501931e-06
stands,4.910854182810563e-06
plays,4.338261295405547e-06
undone,2.9721179793729524e-06
trial,2.7511059277745835e-06
loss,2.61940932697792e-06
weak,2.0379269986945762e-06
measure,2.003806921768877e-06
crowns,2.003806921768877e-06
ruled,1.4352601956441865e-06
meet,1.410729181016027e-06
emperor,1.264502670217645e-06
morn,1.204601140779425e-06
appetite,1.204601140779425e-06
love,1.1079604237898817e-06
art,4.848792939390143e-07
chaste,4.3870592987170314e-07
wait,1.4586766996229757e-07
weight,9.81767827214061e-08
minds,4.618411266903214e-08
care,2.5059569023436206e-08
womb,5.639435582777189e-09
deliver,4.1417899661802804e-14
