immoderate,0.002206941839898128
tithe's,0.002206941839898128
two-headed,0.002206941839898128
bag-piper,0.002206941839898128
eanlings,0.002206941839898128
usances,0.002206941839898128
best-regarded,0.002206941839898128
sonties,0.002206941839898128
pries,0.002206941839898128
casualty,0.002206941839898128
chus,0.002206941839898128
dull-eyed,0.002206941839898128
impenetrable,0.002206941839898128
negro's,0.002206941839898128
brassy,0.002206941839898128
yead,0.002206941839898128
paring-knife,0.002206941839898128
cat-a-mountain,0.002206941839898128
attractions,0.002206941839898128
semi-circled,0.002206941839898128
peaking,0.002206941839898128
waggling,0.002206941839898128
ill-well,0.002206941839898128
counter-caster,0.002206941839898128
carack,0.002206941839898128
guinea-hen,0.002206941839898128
enwheel,0.002206941839898128
pontic,0.002206941839898128
procreants,0.002206941839898128
steep-down,0.002206941839898128
waddled,0.002206941839898128
flattering-sweet,0.002206941839898128
stoccata,0.002206941839898128
church-door,0.002206941839898128
wolvish-ravening,0.002206941839898128
bedeck,0.002206941839898128
skitless,0.002206941839898128
life-weary,0.002206941839898128
starveth,0.002206941839898128
obeisance,0.002206941839898128
socrates,0.002206941839898128
contributors,0.002206941839898128
out-talk,0.002206941839898128
mother-wit,0.002206941839898128
unbow'd,0.002206941839898128
entertainer,0.002206941839898128
windring,0.002206941839898128
lobbies,0.002206941839898128
levity's,0.002206941839898128
ldst,0.002206941839898128
windpipe's,0.002206941839898128
a-sleeping,0.002206941839898128
zeals,0.002206941839898128
ld,0.002206941839898128
reliances,0.002206941839898128
long-since-due,0.002206941839898128
sometime't,0.002206941839898128
unwisely,0.002206941839898128
dips,0.002206941839898128
conflicting,0.002206941839898128
over-ween,0.002206941839898128
embrewed,0.002206941839898128
muli,0.002206941839898128
progne,0.002206941839898128
pluck't,0.002206941839898128
gorget,0.002206941839898128
shouldest,0.002206941839898128
assinego,0.002206941839898128
lavolt,0.002206941839898128
o'ergalled,0.002206941839898128
doreus,0.002206941839898128
bounteously,0.002206941839898128
overfar,0.002206941839898128
testril,0.002206941839898128
hideth,0.002206941839898128
hushes,0.002206941839898128
bechance,0.002206941839898128
unheedfully,0.002206941839898128
relying,0.002206941839898128
heardest,0.002206941839898128
leviathans,0.002206941839898128
hood's,0.002206941839898128
commending,0.002206941839898128
dining-chamber,0.002206941839898128
considers,0.002206941839898128
lawlessly,0.002206941839898128
lady-she,0.002206941839898128
tincture,0.002206941839898128
april's,0.002206941839898128
prank'd,0.002206941839898128
sternness,0.002206941839898128
humbling,0.002206941839898128
piedness,0.002206941839898128
angled,0.002206941839898128
thrive,0.0021156250049164864
fortunes,0.002078348672626647
supply,0.0020413876776558064
jewels,0.0020241349160157527
service,0.0019655554676476727
rascals,0.001963618337892612
future,0.0018846774744007229
blank,0.0018617545226923106
friendship,0.0018199761840340016
poverty,0.0018199761840340016
bounty,0.0017758564010006237
straightway,0.001719411890410312
forsook,0.001719411890410312
benefits,0.0016613474200301147
record,0.0016385434041133544
pestilence,0.001626358655682536
destroy,0.0016136020235198662
lodging,0.0015861999883064182
throngs,0.0015861999883064182
trusting,0.0015861999883064182
infectious,0.0015861999883064182
dog,0.0015714567055430042
meed,0.0015559445585050101
nail,0.001539600362301805
accident,0.0015133678224605606
stay'd,0.0015041261062359362
rashness,0.0014848293487633151
forgiven,0.0014848293487633151
thank'd,0.0014848293487633151
afflictions,0.0014848293487633151
mongrel,0.0014848293487633151
bids,0.0014426195768723782
orb,0.0014194682103068146
whistle,0.0014194682103068146
served,0.001407320857918452
provide,0.0013644252587943315
mistook,0.0013400296684174732
captives,0.0013400296684174732
throes,0.0013400296684174732
milder,0.0013400296684174732
trades,0.0013400296684174732
opens,0.0013400296684174732
bounties,0.0013400296684174732
sparrows,0.0013400296684174732
pains,0.0013082136095064194
offers,0.0012767759776389713
intended,0.0012629224862551922
throats,0.0012568497810060088
resemble,0.0012412977133991324
fellows,0.0011879935086989031
recompense,0.0011823163535830915
admitted,0.0011823163535830915
steal,0.0011609125503639346
stuck,0.0011609125503639346
extreme,0.0011151234395496378
secretly,0.0011151234395496378
loses,0.0011151234395496378
sonnet,0.0011151234395496378
quillets,0.0011151234395496378
supplant,0.0011151234395496378
desirous,0.0011151234395496378
stooping,0.0011151234395496378
resolutely,0.0011151234395496378
bastinado,0.0011151234395496378
glorify,0.0011151234395496378
spiteful,0.0011151234395496378
repairs,0.0011151234395496378
opposites,0.0011151234395496378
suggestions,0.0011151234395496378
verbal,0.0011151234395496378
mastership,0.0011151234395496378
personally,0.0011151234395496378
bustle,0.0011151234395496378
unfelt,0.0011151234395496378
observances,0.0011151234395496378
lend,0.0010955943214458522
bites,0.0010378679677513461
choke,0.0010094805300063787
worser,0.0010094805300063787
pie,0.0010094805300063787
mood,0.0009752076580953224
sits,0.0009672104032579101
sinks,0.000948120244205468
dejected,0.000948120244205468
ungovern'd,0.000948120244205468
kind,0.0009335779497520504
bade,0.0009284048586000544
fool's,0.000908033911298602
india,0.0008797970771973377
bated,0.0008797970771973377
rooted,0.0008797970771973377
feasts,0.0008588343987165839
seal,0.0008544113540360383
greatness,0.0008193229057344371
labour,0.000795152955375374
taking,0.0007916294113214315
speedy,0.0007757490260733673
will't,0.0007757490260733673
base,0.0007686863238029886
friendly,0.0007171916589394517
flattery,0.0007171916589394517
harness,0.0007171916589394517
hoping,0.0007171916589394517
digested,0.0007171916589394517
adoption,0.0007171916589394517
acquire,0.0007171916589394517
sty,0.0007171916589394517
prone,0.0007171916589394517
bove,0.0007171916589394517
dwindle,0.0007171916589394517
busily,0.0007171916589394517
hemm'd,0.0007171916589394517
land-service,0.0007171916589394517
gluttony,0.0007171916589394517
mediation,0.0007171916589394517
mete,0.0007171916589394517
suspire,0.0007171916589394517
noblemen,0.0007171916589394517
clouted,0.0007171916589394517
outcast,0.0007171916589394517
spares,0.0007171916589394517
luckless,0.0007171916589394517
swept,0.0007171916589394517
isbels,0.0007171916589394517
nodding,0.0007171916589394517
blameless,0.0007171916589394517
castaway,0.0007171916589394517
dancer,0.0007171916589394517
lichas,0.0007171916589394517
branded,0.0007171916589394517
cleanse,0.0007171916589394517
dishonestly,0.0007171916589394517
sewing,0.0007171916589394517
unswept,0.0007171916589394517
geck,0.0007171916589394517
modesties,0.0007171916589394517
mope,0.0007171916589394517
augury,0.0007171916589394517
cumber,0.0007171916589394517
unmeritable,0.0007171916589394517
whitest,0.0007171916589394517
numberless,0.0007171916589394517
enforces,0.0007171916589394517
chopped,0.0007171916589394517
confining,0.0007171916589394517
subjected,0.0007171916589394517
hedged,0.0007171916589394517
besort,0.0007171916589394517
wails,0.0007171916589394517
after-love,0.0007171916589394517
reputes,0.0007171916589394517
tilth,0.0007171916589394517
kitchens,0.0007171916589394517
benedicite,0.0007171916589394517
jasons,0.0007171916589394517
unbolt,0.0007171916589394517
marrows,0.0007171916589394517
wreakful,0.0007171916589394517
grow,0.0006671312865026056
fortune,0.0006605691940170197
takes,0.0006488506746335672
feeding,0.000634428364307493
countenance,0.0006261998566585213
reverence,0.0006152179557445054
serve,0.0006125188656330915
change,0.0005844097488685879
provided,0.0005758745015870392
depth,0.0005661689059424852
falsehood,0.0005573910802821871
heed,0.0005550352291489441
friends,0.0005482275982590834
breed,0.0005174283370113662
praising,0.0005090408044486745
orders,0.0005090408044486745
examined,0.0005090408044486745
silenced,0.0005090408044486745
embark'd,0.0005090408044486745
sold,0.000498725801055652
prefer,0.0004873416139211072
grieves,0.0004720219211391342
paint,0.0004606312303103866
cook,0.0004606312303103866
deeply,0.0004606312303103866
translate,0.0004606312303103866
banish'd,0.00045453316363082977
frozen,0.0004391232771739003
scape,0.0004343864509774261
disgraced,0.0004269744720295173
wont,0.00042144093596996346
swelling,0.0004191687828061764
messengers,0.0004191687828061764
hung,0.00040972524380177065
constant,0.00039705884910549896
forgot,0.0003833243732883154
strikes,0.0003833243732883154
brag,0.0003833243732883154
mistaking,0.0003833243732883154
quittance,0.0003833243732883154
creditors,0.0003833243732883154
considered,0.0003833243732883154
flatteries,0.0003833243732883154
plumed,0.0003833243732883154
banns,0.0003833243732883154
tapsters,0.0003833243732883154
stench,0.0003833243732883154
procession,0.0003833243732883154
fitteth,0.0003833243732883154
fondness,0.0003833243732883154
sportive,0.0003833243732883154
amounts,0.0003833243732883154
differing,0.0003833243732883154
horror's,0.0003833243732883154
viper,0.0003833243732883154
partisans,0.0003833243732883154
insinuation,0.0003833243732883154
rainy,0.0003833243732883154
unacquainted,0.0003833243732883154
red-hot,0.0003833243732883154
bans,0.0003833243732883154
practising,0.0003833243732883154
giver,0.0003833243732883154
show,0.00036792605255194037
advised,0.0003657674480231464
enforce,0.0003657674480231464
empty,0.0003595075638845515
assembled,0.00032465230988562506
bedfellow,0.00032465230988562506
derive,0.00032465230988562506
suspect,0.00032002390360456174
hears,0.0003183146923255925
counsel,0.00031537962584480785
charitable,0.0003146040474023871
treasure,0.0003121675103058384
resolution,0.000300413199634575
race,0.000300413199634575
fruits,0.000300413199634575
repetition,0.000300413199634575
millions,0.000300413199634575
doors,0.0002959027119188979
exercise,0.0002871903979067623
peasant,0.0002788681600098951
pull,0.0002788681600098951
turn,0.00027602611877104635
greater,0.0002716207764658726
instant,0.00026897756804205295
hum,0.00026329989720589783
low,0.0002557015223555383
mayst,0.00024902758339328775
bare,0.0002423310690254894
driven,0.0002423310690254894
toss'd,0.0002423310690254894
helpful,0.0002423310690254894
charm'd,0.0002423310690254894
flaws,0.0002423310690254894
complot,0.0002423310690254894
self-love,0.0002423310690254894
savages,0.0002423310690254894
thrives,0.0002423310690254894
envied,0.0002423310690254894
matrons,0.0002423310690254894
puppies,0.0002423310690254894
rake,0.0002423310690254894
dispossess,0.0002423310690254894
wrinkle,0.0002423310690254894
forerun,0.0002423310690254894
dumps,0.0002423310690254894
heads,0.000208030650450043
parts,0.000208030650450043
bid,0.00020735380936467767
bowels,0.00020735380936467767
greet,0.00020394574569624268
fails,0.0001998030998712772
sparks,0.0001998030998712772
happy,0.0001886533153789238
policy,0.00018087056170662955
fall,0.00017947330810919347
draws,0.0001774074485533376
wreck,0.0001774074485533376
render,0.00017487462438087482
tenor,0.0001675910294929344
sympathize,0.0001675910294929344
standard,0.0001675910294929344
qui,0.0001675910294929344
unawares,0.0001675910294929344
vanquished,0.0001675910294929344
arrive,0.0001675910294929344
pleading,0.0001675910294929344
fulness,0.0001675910294929344
disaster,0.0001675910294929344
bestowing,0.0001675910294929344
paths,0.0001675910294929344
greed,0.0001675910294929344
ravens,0.0001675910294929344
yoked,0.0001675910294929344
bear,0.0001643498521904398
advice,0.0001543124136895329
homage,0.00015023049819796948
penny,0.00014252941762109845
craves,0.00014252941762109845
breathless,0.00014252941762109845
ghosts,0.00014252941762109845
buy,0.00014123073913191686
heels,0.00014083463229577813
ruin,0.00013539342988009014
spend,0.00012624820556704288
freely,0.00012260185578377307
exceedingly,0.00012260185578377307
manifold,0.00012260185578377307
severally,0.00012260185578377307
danced,0.00012260185578377307
penury,0.00012260185578377307
live,0.00011953502014577474
spur,0.00011575218635777245
exile,0.00011412612881989705
request,0.0001125327223255054
humours,0.0001094403385621183
diadem,0.00010646828729363566
worse,0.0001052639358840459
finger,0.00010176536496457714
bred,0.00010176536496457714
farther,9.952431605157233e-05
courtier,9.952431605157233e-05
temper,9.82132216226493e-05
helps,9.320656375585212e-05
eggs,9.320656375585212e-05
o'ertake,9.320656375585212e-05
goat,9.320656375585212e-05
infinite,8.421931688665231e-05
calls,7.947086988688042e-05
heart,7.389741378552222e-05
discharge,7.286399132233608e-05
fright,7.286399132233608e-05
contents,7.286399132233608e-05
occasions,7.286399132233608e-05
mirror,7.286399132233608e-05
expedient,7.286399132233608e-05
fresher,7.286399132233608e-05
invited,7.286399132233608e-05
corners,7.286399132233608e-05
endure,6.745554051281258e-05
addition,6.745554051281258e-05
salt,6.351730165858705e-05
hale,5.817443711585606e-05
coronet,5.817443711585606e-05
fear'd,5.5729312306758885e-05
full,5.2574134469020915e-05
thing,4.84247649277469e-05
ewes,4.721389677806984e-05
dieu,4.721389677806984e-05
chafed,4.721389677806984e-05
chamber-window,4.721389677806984e-05
huge,4.1385095787169006e-05
continue,4.1385095787169006e-05
hopes,3.8820715823600486e-05
beads,3.8820715823600486e-05
cambridge,3.8820715823600486e-05
project,3.8820715823600486e-05
weaker,3.8820715823600486e-05
labours,3.8820715823600486e-05
stare,3.8820715823600486e-05
barren,3.6457618245987364e-05
find,3.225685703900427e-05
immortal,3.225685703900427e-05
creep,2.9501429424865222e-05
misery,2.7033690814288677e-05
murders,2.2816505953348506e-05
bring,2.245239739293067e-05
blessed,2.1355988835044003e-05
eyes,2.120973053564729e-05
day,2.1192521732438468e-05
liest,1.9369368209922053e-05
partner,1.9369368209922053e-05
conduct,1.8360548234542674e-05
sadly,1.6521861974223142e-05
sister's,1.6521861974223142e-05
short,1.4589981648984271e-05
sink,1.4148276609954149e-05
sickly,1.4148276609954149e-05
wait,1.0467396441782132e-05
nuptial,1.0467396441782132e-05
meanest,1.0467396441782132e-05
merciful,1.0467396441782132e-05
shake,9.579087433577987e-06
wash'd,9.03212106016007e-06
nightly,9.03212106016007e-06
undertake,7.2574217287321924e-06
thine,7.178357482165706e-06
taught,6.749787502272318e-06
suit,5.700892498296072e-06
blush,5.432354464643646e-06
approve,5.052776286064073e-06
assure,4.699149151722055e-06
talk,4.635828021160645e-06
forgive,4.586692735457143e-06
holy,4.531691468128363e-06
reach,4.369493134502355e-06
rejoice,4.369493134502355e-06
heir,3.91606309303886e-06
pass,3.081008712777834e-06
towns,2.8045644992652186e-06
sisters,2.8045644992652186e-06
murder'd,2.8045644992652186e-06
stands,2.4092331826672816e-06
torture,2.4092331826672816e-06
thyself,1.843689433681173e-06
good,1.4323111429471948e-06
ways,1.3769929573214315e-06
thereof,1.0634366463836197e-06
words,1.0488547735444679e-06
book,9.798199678075655e-07
brother's,8.936892026601123e-07
drop,7.653840208543078e-07
army,7.346001386203047e-07
profit,7.346001386203047e-07
art,5.353334460303707e-07
ignorance,4.877055532442085e-07
safe,3.4594547918138454e-07
pair,2.3498394310947664e-07
tread,1.7576732252657785e-07
fate,1.7576732252657785e-07
broken,1.3187964852153018e-07
feast,2.4385163088811918e-09
empress,5.966886679737157e-10
