drunkard,0.0011947318805880878
showed,0.0011947318805880878
swinged,0.0011947318805880878
leaning,0.0011947318805880878
roan,0.0011947318805880878
advertisement,0.0011947318805880878
stink,0.0011947318805880878
fustian,0.0011947318805880878
voluble,0.0011947318805880878
coxcombs,0.0011947318805880878
budget,0.0011947318805880878
dinner,0.0011570715761859702
ward,0.001153089900232621
instinct,0.001153089900232621
asked,0.001153089900232621
afoot,0.001138128474578829
picked,0.001138128474578829
pound,0.0011257327905330558
vizards,0.001106384539888199
hen,0.001106384539888199
worshipful,0.001106384539888199
ashamed,0.0010647128905144122
bringing,0.0010536182659799868
forty,0.0010473290505597505
bought,0.001024577247396875
horses,0.001019812461885437
ago,0.0009935164504380725
saving,0.0009935164504380725
exchequer,0.0009935164504380725
god-a-mercy,0.0009935164504380725
snatch'd,0.0009935164504380725
backing,0.0009935164504380725
peppered,0.0009935164504380725
vigilant,0.0009935164504380725
defendant,0.0009935164504380725
fowls,0.0009935164504380725
customers,0.0009935164504380725
reprehended,0.0009935164504380725
whirlwind,0.0009935164504380725
forerunner,0.0009935164504380725
pottle,0.0009935164504380725
spokest,0.0009935164504380725
goodman,0.0009390602215521291
talked,0.000899046469686779
score,0.0008894924121678226
sauce,0.0008441899380471933
hook,0.0008441899380471933
generation,0.0008441899380471933
yards,0.0008441899380471933
travellers,0.0008441899380471933
horn-mad,0.0008441899380471933
dined,0.0008188363092132123
nativity,0.0008083584189517993
pocket,0.0007922643854420297
pack,0.0007831216089783875
wednesday,0.0007831216089783875
cheap,0.0007831216089783875
merrier,0.0007831216089783875
finger,0.0007731096063018589
impudent,0.0007499311326504805
urging,0.0007499311326504805
parcel,0.0007147692695286283
pate,0.0007043377496936697
wag,0.0006901503109617935
burden,0.0006901503109617935
lock'd,0.0006774677157442899
beaten,0.0006597561358010513
arrest,0.0006378433335309616
wander,0.0006378433335309616
welkin,0.0006378433335309616
entered,0.0006378433335309616
dirt,0.0006378433335309616
utterly,0.0006378433335309616
knave's,0.0006378433335309616
bespoke,0.0006378433335309616
greyhound,0.0006378433335309616
maw,0.0006378433335309616
fort,0.0006378433335309616
plentiful,0.0006378433335309616
fading,0.0006378433335309616
asia,0.0006378433335309616
valorous,0.0006378433335309616
dauntless,0.0006378433335309616
approof,0.0006378433335309616
moods,0.0006378433335309616
counters,0.0006378433335309616
carriers,0.0006378433335309616
disguises,0.0006378433335309616
barn,0.0006378433335309616
hearest,0.0006378433335309616
sharing,0.0006378433335309616
bunch,0.0006378433335309616
cloak-bag,0.0006378433335309616
apple-john,0.0006378433335309616
horsemanship,0.0006378433335309616
bareness,0.0006378433335309616
strengthless,0.0006378433335309616
bastard's,0.0006378433335309616
interchanging,0.0006378433335309616
dispensation,0.0006378433335309616
glutton,0.0006378433335309616
indited,0.0006378433335309616
bottle-ale,0.0006378433335309616
nut-hook,0.0006378433335309616
prolong,0.0006378433335309616
eye's,0.0006378433335309616
emboss'd,0.0006378433335309616
wax'd,0.0006378433335309616
slug,0.0006378433335309616
disloyalty,0.0006378433335309616
rope's,0.0006378433335309616
illusions,0.0006378433335309616
dishonestly,0.0006378433335309616
reviving,0.0006378433335309616
stew,0.0006378433335309616
incest,0.0006378433335309616
grave's,0.0006378433335309616
unfriended,0.0006378433335309616
millstones,0.0006378433335309616
digressing,0.0006378433335309616
itches,0.0006378433335309616
slid,0.0006378433335309616
minx,0.0006378433335309616
hacket,0.0006378433335309616
dagger,0.0005869490859975552
doors,0.0005831654039109649
o'clock,0.0005763030161264563
clock,0.0005736161980723015
master's,0.0005639367099655111
door,0.0005459331368542345
filthy,0.0005423552343255977
cowards,0.0005391539352921995
deceive,0.0005238730680316796
amity,0.0005143122667852717
suborn'd,0.0005030039983611698
prating,0.00048155453989837826
hundred,0.00047752989985655345
to-day,0.00047012780236172424
sirrah,0.0004686005936334595
humours,0.00046303003075266123
fawning,0.0004520252831830883
picking,0.0004520252831830883
brawn,0.0004520252831830883
pudding,0.0004520252831830883
earned,0.0004520252831830883
indies,0.0004520252831830883
indifferently,0.0004520252831830883
damned,0.0004421766025517917
setting,0.00043685245040026276
villain,0.0004334546501034079
oil,0.00042529109906954505
pot,0.00042529109906954505
plain,0.0004198420433678152
thieves,0.00041900067794958844
covetous,0.0004088406511066476
belly,0.0004027815939594337
charge,0.00039589106567652064
devil,0.00039526073458112296
neat,0.00038965865496765886
practised,0.00038965865496765886
credit,0.0003835803183654558
boots,0.0003835803183654558
shut,0.00036846021915417124
names,0.0003619901422746541
deny,0.00035638808641212606
fish,0.00035305318259060435
anon,0.0003485841478125491
purse,0.00033990869233123107
burning,0.00033990869233123107
beggars,0.00033990869233123107
grand,0.00033990869233123107
denies,0.00033990869233123107
mistaken,0.00033990869233123107
riding,0.00033990869233123107
stewed,0.00033990869233123107
massacre,0.00033990869233123107
pricked,0.00033990869233123107
obsequious,0.00033990869233123107
promising,0.00033990869233123107
bespeak,0.00033990869233123107
unsavoury,0.00033990869233123107
pressed,0.00033990869233123107
bed-time,0.00033990869233123107
buildeth,0.00033990869233123107
si,0.00033990869233123107
dismissed,0.00033990869233123107
undermine,0.00033990869233123107
harbours,0.00033990869233123107
communicate,0.00033990869233123107
lisp,0.00033990869233123107
statute,0.00033990869233123107
pratest,0.00033990869233123107
dainties,0.00033990869233123107
hindered,0.00033990869233123107
mountebank,0.00033990869233123107
helms,0.00033990869233123107
preparations,0.00033990869233123107
meats,0.00033990869233123107
assays,0.00033990869233123107
clutch,0.00033990869233123107
knight's,0.00033990869233123107
untruths,0.00033990869233123107
maugre,0.00033990869233123107
confessing,0.00033990869233123107
noddy,0.00033990869233123107
town,0.00032552036643213766
fetch,0.0003181640828917595
home,0.00030781149349085393
mad,0.00029945546816440027
manhood,0.00029945546816440027
matters,0.00029945546816440027
bound,0.00029118533651286197
buy,0.0002843757022969917
adversity,0.0002660317080365454
alcides,0.0002660317080365454
loose,0.0002614048511493255
heels,0.00025425577972393353
statutes,0.00024684516806949944
coward,0.0002437262747043166
horse,0.00024253262414588819
beating,0.00023803903888304297
call,0.00022191787688224292
shoulders,0.00021432024342782547
sans,0.00021432024342782547
bagpipe,0.00021432024342782547
searched,0.00021432024342782547
intercept,0.00021432024342782547
horsed,0.00021432024342782547
lied,0.00021432024342782547
scab,0.00021432024342782547
patrimony,0.00021432024342782547
beck,0.00021432024342782547
unworthiness,0.00021432024342782547
saffron,0.00021432024342782547
supremacy,0.00021432024342782547
cheat,0.00021432024342782547
bracelet,0.00021432024342782547
professions,0.00021432024342782547
dishonesty,0.00021432024342782547
straight,0.0002119091271007689
god's,0.0002012759789773058
sleeve,0.00019783886475568138
merry,0.0001897466993153752
theft,0.0001878936007020885
sirs,0.00018320112527916326
slave,0.00017770125522056405
miles,0.000176485857808892
saddle,0.000176485857808892
drugs,0.000176485857808892
receive,0.00017326582274868366
suit,0.0001587945311450952
doublet,0.0001584106113722274
face,0.0001555677664895778
start,0.00014784989652500782
trunk,0.00014784989652500782
vein,0.00014784989652500782
vilely,0.00014784989652500782
compulsion,0.00014784989652500782
knighthood,0.00014784989652500782
owed,0.00014784989652500782
unfit,0.00014784989652500782
remnant,0.00014784989652500782
pillage,0.00014784989652500782
poll,0.00014784989652500782
fig,0.00014784989652500782
cramm'd,0.00014784989652500782
monkeys,0.00014784989652500782
adds,0.00014784989652500782
imprisonment,0.0001324260033551037
house,0.00013052476199093647
met,0.00012962633137111686
reverend,0.0001255864444587063
abject,0.0001255864444587063
mess,0.0001255864444587063
entrails,0.0001255864444587063
bind,0.00012281232384970376
tired,0.00011925023256448617
case,0.00011336793227181812
fellow,0.00010917407579362735
pigeons,0.00010789617260383282
writers,0.00010789617260383282
churchmen,0.00010789617260383282
halting,0.00010789617260383282
veil,0.00010789617260383282
grossness,0.00010789617260383282
ye're,0.00010789617260383282
foresaid,0.00010789617260383282
commends,9.803594163920786e-05
human,9.358378841942197e-05
stole,8.941367874402823e-05
thousand,8.755180944164308e-05
sister,8.697724493127934e-05
henceforth,8.550186161865298e-05
husband,8.287925624069116e-05
dam,8.18270869618889e-05
abominable,8.18270869618889e-05
prophet,8.18270869618889e-05
horribly,8.18270869618889e-05
valour's,8.18270869618889e-05
bandy,8.18270869618889e-05
bravery,8.18270869618889e-05
baggage,8.18270869618889e-05
laughs,8.18270869618889e-05
villany,7.885144242458768e-05
witness,7.204373558891407e-05
yoke,7.204373558891407e-05
paid,6.775522380597919e-05
satisfaction,6.381091882869157e-05
prattle,6.381091882869157e-05
confounds,6.381091882869157e-05
jet,6.381091882869157e-05
serpent's,6.381091882869157e-05
idle,6.19563513696691e-05
masters,6.044417964716374e-05
choler,5.471518308872429e-05
long,5.3584877061180925e-05
till,5.335375169520763e-05
colours,5.311008217660702e-05
lights,5.081896727004403e-05
pulse,5.081896727004403e-05
bauble,5.081896727004403e-05
virtuous,4.865825725038024e-05
reputation,4.865825725038024e-05
poor,4.723363613629037e-05
quiet,4.5640734876184296e-05
humour,4.46901571351659e-05
complaints,4.113839194393341e-05
poisonous,4.113839194393341e-05
provokes,4.113839194393341e-05
sequel,4.113839194393341e-05
blows,3.995985556640601e-05
run,3.679301183802568e-05
blue,3.3735723005985276e-05
murdered,3.3735723005985276e-05
receipt,3.3735723005985276e-05
pay,3.115871170160223e-05
pence,2.7954785456609076e-05
plight,2.7954785456609076e-05
bankrupt,2.7954785456609076e-05
bear,2.7366336782496e-05
years,2.5378599038842687e-05
made,2.520609004598231e-05
line,2.3361419624006213e-05
convey'd,2.3361419624006213e-05
clouds,2.14133485757737e-05
sees,1.965840838092992e-05
breaks,1.965840838092992e-05
desired,1.965840838092992e-05
end,1.868810024140995e-05
discourse,1.7337098676466097e-05
lawful,1.7337098676466097e-05
siege,1.6636373021273153e-05
sober,1.6636373021273153e-05
yea,1.6018816964022987e-05
challenge,1.4144169287382756e-05
divers,1.4144169287382756e-05
scarce,1.03312997928514e-05
arise,1.03312997928514e-05
sights,1.03312997928514e-05
table,8.863112660714936e-06
evening,8.863112660714936e-06
ado,8.863112660714936e-06
word,8.759899273768043e-06
set,8.574726521722697e-06
sit,7.616379817112083e-06
running,7.616379817112083e-06
livery,7.616379817112083e-06
stay,6.84412567639333e-06
hath,6.5878261331758615e-06
fain,5.640279843564088e-06
slow,4.855547432355568e-06
prosperous,4.855547432355568e-06
royalty,4.178227224608424e-06
wind,3.7521689762169094e-06
dearest,3.5920652757192612e-06
addition,3.5920652757192612e-06
enforced,3.0836968994939283e-06
scurvy,3.0836968994939283e-06
breeding,2.6420539649800687e-06
honesty,2.1412639697483487e-06
day's,1.923524405132676e-06
beware,1.923524405132676e-06
quick,1.7544115821803993e-06
suits,1.6323706434670706e-06
press,1.6323706434670706e-06
beg,1.3019678577211068e-06
present,9.846805448010863e-07
corn,9.668980614303637e-07
dew,9.668980614303637e-07
art,9.264307387497401e-07
seal,4.5558046488461167e-07
turn,4.3648015813521043e-07
infinite,4.2745481608153315e-07
dry,4.175500925800494e-07
ears,1.964836550785328e-07
happiness,1.488500903021717e-07
hang,7.381911772808421e-08
sigh,1.0382155956195972e-08
faces,3.117738731177696e-09
kindness,6.690285890911158e-11
