darken,0.0019809023143780146
mannish,0.0019809023143780146
pathetical,0.0019809023143780146
stripp'd,0.0019809023143780146
notion,0.0019809023143780146
vaulting,0.0019809023143780146
varnish,0.0019809023143780146
blithe,0.0019809023143780146
chants,0.0019809023143780146
clod,0.0019809023143780146
rubb'd,0.0019809023143780146
study's,0.0019809023143780146
snip,0.0019809023143780146
student,0.0019809023143780146
mill,0.0019809023143780146
epithet,0.0019809023143780146
cuckold's,0.0019809023143780146
russians,0.0019809023143780146
wares,0.0019809023143780146
ver,0.0019809023143780146
keel,0.0019809023143780146
hereabout,0.0019809023143780146
toes,0.0019809023143780146
milliner,0.0019809023143780146
psalms,0.0019809023143780146
stock-fish,0.0019809023143780146
teacher,0.0019809023143780146
gorged,0.0019809023143780146
rumour'd,0.0019809023143780146
bullet,0.0019809023143780146
passeth,0.0019809023143780146
erroneous,0.0019809023143780146
unlearned,0.0019809023143780146
manor,0.0019809023143780146
carol,0.0019809023143780146
dolphin's,0.0019809023143780146
fountains,0.0019809023143780146
wassails,0.0019809023143780146
purposeth,0.0019809023143780146
captainship,0.0019809023143780146
warble,0.0019809023143780146
pouch,0.0019809023143780146
osiers,0.0019809023143780146
gold's,0.0019809023143780146
alleys,0.0019809023143780146
competency,0.0019809023143780146
sluttery,0.0019809023143780146
lewdness,0.0019809023143780146
re-deliver,0.0019809023143780146
felicity,0.0019809023143780146
three-fold,0.0019809023143780146
itching,0.0019809023143780146
lazar,0.0019809023143780146
rebuked,0.0019809023143780146
joyous,0.0019809023143780146
palestine,0.0019809023143780146
buttered,0.0019809023143780146
demonstration,0.0019809023143780146
wallow,0.0019809023143780146
endeavor,0.0019809023143780146
pore,0.0019809023143780146
complements,0.0019809023143780146
moderately,0.0019809023143780146
congruent,0.0019809023143780146
solomon,0.0019809023143780146
votaries,0.0019809023143780146
illustrate,0.0019809023143780146
naso,0.0019809023143780146
verba,0.0019809023143780146
chirrah,0.0019809023143780146
armado's,0.0019809023143780146
jude,0.0019809023143780146
tu-who,0.0019809023143780146
strangles,0.0019809023143780146
blisters,0.0019809023143780146
distresses,0.0019809023143780146
a-hungry,0.0019809023143780146
soften'd,0.0019809023143780146
bass,0.0019809023143780146
tickles,0.0019809023143780146
daffodils,0.0019809023143780146
gillyvors,0.0019809023143780146
murray,0.0019809023143780146
foresters,0.0019809023143780146
holidays,0.0019809023143780146
falsify,0.0019809023143780146
slovenly,0.0019809023143780146
sedgy,0.0019809023143780146
gammon,0.0019809023143780146
thumb-ring,0.0019809023143780146
gravely,0.0019809023143780146
mistreadings,0.0019809023143780146
common-hackney'd,0.0019809023143780146
enfeoff'd,0.0019809023143780146
ignis,0.0019809023143780146
confesseth,0.0019809023143780146
active-valiant,0.0019809023143780146
hearken'd,0.0019809023143780146
writhled,0.0019809023143780146
significants,0.0019809023143780146
o'er-posting,0.0019809023143780146
persistency,0.0019809023143780146
basket-hilt,0.0019809023143780146
candle-mine,0.0019809023143780146
foeman,0.0019809023143780146
cheese-paring,0.0019809023143780146
aio,0.0019809023143780146
timor,0.0019809023143780146
unnaturally,0.0019809023143780146
excessive,0.0019809023143780146
camping,0.0019809023143780146
staining,0.0019809023143780146
solemnities,0.0019809023143780146
dewlap,0.0019809023143780146
phillida,0.0019809023143780146
perigenia,0.0019809023143780146
aegle,0.0019809023143780146
hinders,0.0019809023143780146
nereides,0.0019809023143780146
pacorus,0.0019809023143780146
plighter,0.0019809023143780146
limn'd,0.0019809023143780146
ill-inhabited,0.0019809023143780146
what-ye-call't,0.0019809023143780146
redness,0.0019809023143780146
heart-whole,0.0019809023143780146
coming-on,0.0019809023143780146
break-promise,0.0019809023143780146
spitting,0.0019809023143780146
ill-favoured,0.0019809023143780146
peoples,0.0019809023143780146
spoon-meat,0.0019809023143780146
chargeth,0.0019809023143780146
scabs,0.0019809023143780146
shunless,0.0019809023143780146
marketplace,0.0019809023143780146
psalteries,0.0019809023143780146
empoison'd,0.0019809023143780146
tabled,0.0019809023143780146
partner'd,0.0019809023143780146
lengthening,0.0019809023143780146
jack-slave,0.0019809023143780146
inferiors,0.0019809023143780146
voucher,0.0019809023143780146
screw'd,0.0019809023143780146
vouchsafes,0.0019809023143780146
not-fearing,0.0019809023143780146
broths,0.0019809023143780146
foresay,0.0019809023143780146
diedst,0.0019809023143780146
sunbeams,0.0019809023143780146
thunderer,0.0019809023143780146
larges,0.0019809023143780146
ownself,0.0019809023143780146
revisit'st,0.0019809023143780146
glow-worm,0.0019809023143780146
israel,0.0019809023143780146
dumbshows,0.0019809023143780146
dicers,0.0019809023143780146
unsmirched,0.0019809023143780146
flaxen,0.0019809023143780146
northerly,0.0019809023143780146
inventorially,0.0019809023143780146
dressy,0.0019809023143780146
censurers,0.0019809023143780146
juror,0.0019809023143780146
congreeing,0.0019809023143780146
rackets,0.0019809023143780146
warming-pan,0.0019809023143780146
countermines,0.0019809023143780146
natifs,0.0019809023143780146
temps,0.0019809023143780146
autre,0.0019809023143780146
new-store,0.0019809023143780146
lavoltas,0.0019809023143780146
pasterns,0.0019809023143780146
kecksies,0.0019809023143780146
francois,0.0019809023143780146
all-unable,0.0019809023143780146
toothpick,0.0019809023143780146
legitimation,0.0019809023143780146
resisting,0.0019809023143780146
mother-queen,0.0019809023143780146
bestained,0.0019809023143780146
weakens,0.0019809023143780146
a-height,0.0019809023143780146
forfended,0.0019809023143780146
loosen,0.0019809023143780146
out-frown,0.0019809023143780146
unshapen,0.0019809023143780146
parcell'd,0.0019809023143780146
stab'dst,0.0019809023143780146
journeyman,0.0019809023143780146
lanceth,0.0019809023143780146
underbearing,0.0019809023143780146
sweetened,0.0019809023143780146
conveyers,0.0019809023143780146
fostering,0.0019809023143780146
festinately,0.0019809023143780146
thin-belly,0.0019809023143780146
hackney,0.0019809023143780146
slow-gaited,0.0019809023143780146
pitch-balls,0.0019809023143780146
spurred,0.0019809023143780146
pers-on,0.0019809023143780146
understandeth,0.0019809023143780146
stanze,0.0019809023143780146
progression,0.0019809023143780146
eagle-sighted,0.0019809023143780146
seller's,0.0019809023143780146
video,0.0019809023143780146
gaudeo,0.0019809023143780146
alms-basket,0.0019809023143780146
honorificabilitudinitatibus,0.0019809023143780146
pigeon-egg,0.0019809023143780146
congratulate,0.0019809023143780146
firework,0.0019809023143780146
crushest,0.0019809023143780146
translation,0.0019809023143780146
caper'd,0.0019809023143780146
metheglin,0.0019809023143780146
kingly-poor,0.0019809023143780146
nickname,0.0019809023143780146
harper's,0.0019809023143780146
shame-proof,0.0019809023143780146
novum,0.0019809023143780146
targe,0.0019809023143780146
bowler,0.0019809023143780146
o'erparted,0.0019809023143780146
pommel,0.0019809023143780146
carved-bone,0.0019809023143780146
half-cheek,0.0019809023143780146
unbefitting,0.0019809023143780146
raining,0.0019809023143780146
twelvemonth's,0.0019809023143780146
hospital,0.0019809023143780146
lady-smocks,0.0019809023143780146
bleach,0.0019809023143780146
brooding,0.0019809023143780146
ravell'd,0.0019809023143780146
incarnadine,0.0019809023143780146
mongrels,0.0019809023143780146
birthdom,0.0019809023143780146
resounds,0.0019809023143780146
confineless,0.0019809023143780146
lily-liver'd,0.0019809023143780146
signifying,0.0019809023143780146
china,0.0019809023143780146
shill,0.0019809023143780146
squealing,0.0019809023143780146
unpleasant'st,0.0019809023143780146
fretten,0.0019809023143780146
shylock's,0.0019809023143780146
twin-brother,0.0019809023143780146
boarding,0.0019809023143780146
eyas-musket,0.0019809023143780146
hujus,0.0019809023143780146
flea's,0.0019809023143780146
fidelity,0.0019809023143780146
ords,0.0019809023143780146
night-dogs,0.0019809023143780146
non-come,0.0019809023143780146
deprave,0.0019809023143780146
reasoned,0.0019809023143780146
enigmatical,0.0019809023143780146
even'd,0.0019809023143780146
daffest,0.0019809023143780146
loading,0.0019809023143780146
gi,0.0019809023143780146
untangled,0.0019809023143780146
searchers,0.0019809023143780146
wanders,0.0019809023143780146
bestrew'd,0.0019809023143780146
proud-minded,0.0019809023143780146
mad-cup,0.0019809023143780146
pedascule,0.0019809023143780146
three-inch,0.0019809023143780146
saddles,0.0019809023143780146
full-gorged,0.0019809023143780146
apple-tart,0.0019809023143780146
still-closing,0.0019809023143780146
filthy-mantled,0.0019809023143780146
caked,0.0019809023143780146
night-rest,0.0019809023143780146
greases,0.0019809023143780146
confectionary,0.0019809023143780146
loaf,0.0019809023143780146
venereal,0.0019809023143780146
languor,0.0019809023143780146
waxing,0.0019809023143780146
deuce,0.0019809023143780146
astraea,0.0019809023143780146
libelling,0.0019809023143780146
frayed,0.0019809023143780146
cressids,0.0019809023143780146
mealy,0.0019809023143780146
reverberates,0.0019809023143780146
accosting,0.0019809023143780146
false-hearted,0.0019809023143780146
critics,0.0019809023143780146
ariachne's,0.0019809023143780146
cloths,0.0019809023143780146
strown,0.0019809023143780146
sheep-biter,0.0019809023143780146
vexest,0.0019809023143780146
fodder,0.0019809023143780146
resembleth,0.0019809023143780146
robin-redbreast,0.0019809023143780146
esteemest,0.0019809023143780146
soul-confirming,0.0019809023143780146
over-kind,0.0019809023143780146
conspiring,0.0019809023143780146
pugging,0.0019809023143780146
littered,0.0019809023143780146
troll-my-dames,0.0019809023143780146
bear-baitings,0.0019809023143780146
mile-a,0.0019809023143780146
bleated,0.0019809023143780146
carnations,0.0019809023143780146
bight,0.0019809023143780146
unbraided,0.0019809023143780146
pedlars,0.0019809023143780146
tawdry-lace,0.0019809023143780146
undream'd,0.0019809023143780146
colour's,0.0019809023143780146
sing,0.0018519125081887919
song,0.0018126260806050935
reckoning,0.0017918211585080232
ape,0.0017918211585080232
cuckoo,0.0017646796785072665
fantastical,0.0017121225393980483
toy,0.0016943924475346537
singing,0.001673973827575755
april,0.001673973827575755
raw,0.001673973827575755
wenches,0.0016501865039523778
ox,0.0016501865039523778
recount,0.0016501865039523778
songs,0.0016501865039523778
twelvemonth,0.0016501865039523778
notes,0.0016367505783996448
sings,0.0016220958438153776
stealth,0.0015883801649384714
greasy,0.0015883801649384714
recreation,0.0015471049447069206
tough,0.0015471049447069206
breaths,0.0015471049447069206
mask'd,0.0015471049447069206
fairest,0.001517544263065265
puff'd,0.0014953168574355603
bridal,0.0014953168574355603
guests,0.0014527177443697226
barks,0.0014282633948096606
mistresses,0.0014282633948096606
tune,0.0014204474852146166
baser,0.001386666869030787
bull,0.0013712688346451392
rags,0.0013712688346451392
dainty,0.0013377607814686755
bate,0.0013377607814686755
prettily,0.0013377607814686755
competitors,0.0013377607814686755
blazon,0.0013377607814686755
utters,0.0013377607814686755
shoulder,0.0013156933789462825
minute,0.0012884029150768478
carve,0.0012793768053962623
wonder'd,0.0012573056824508669
studies,0.0012573056824508669
verse,0.001245704163453449
perfumed,0.0012083862600683816
blinded,0.0012083862600683816
thickest,0.0012083862600683816
juno's,0.0012083862600683816
arden,0.0012083862600683816
poetical,0.0012083862600683816
cheat,0.0012083862600683816
forest,0.0011518341184648898
malady,0.0011518341184648898
kissing,0.0011201047437325237
million,0.0011201047437325237
snail,0.0011201047437325237
desolation,0.0010856767946049025
flock,0.0010481867174613327
worn,0.0010281617460411786
immortal,0.0010072035709666892
penance,0.0010072035709666892
grapple,0.0010072035709666892
ingenious,0.0010072035709666892
prettiest,0.0010072035709666892
wit's,0.0010072035709666892
pitched,0.0010072035709666892
cophetua,0.0010072035709666892
expects,0.0010072035709666892
curds,0.0010072035709666892
accomplish,0.0010072035709666892
province,0.0010072035709666892
arabian,0.0010072035709666892
unheard,0.0010072035709666892
o'erswell,0.0010072035709666892
angerly,0.0010072035709666892
watched,0.0010072035709666892
wool,0.0010072035709666892
surnamed,0.0010072035709666892
spring,0.0009646906746720933
blue,0.0009380275837709651
flowers,0.0009340975932432549
green,0.0009159536263144888
slips,0.0009125994564834941
gentles,0.0009125994564834941
disclosed,0.0009125994564834941
strew,0.0008912974938506409
affected,0.0008818924162704179
honey,0.0008731933495303928
pins,0.0008576176823187427
finely,0.0008576176823187427
roasted,0.0008576176823187427
attain'd,0.0008576176823187427
outface,0.0008576176823187427
jollity,0.0008576176823187427
rams,0.0008576176823187427
damask,0.0008576176823187427
indies,0.0008576176823187427
pretty,0.0008537403078459081
snow,0.0008321938064400567
repeat,0.0008216845347729384
greet,0.0008039315126605956
instances,0.0007963663757588564
meeting,0.0007630561885584065
treble,0.0007421232496297435
sweet,0.0007359686625812715
hall,0.0007172737964612985
winter,0.0006735089453233483
tongues,0.0006643829112970522
maids,0.0006504493828821045
wearing,0.0006504493828821045
rust,0.0006504493828821045
capon,0.0006504493828821045
smock,0.0006504493828821045
consecrate,0.0006504493828821045
utter'd,0.0006504493828821045
overborne,0.0006504493828821045
immaculate,0.0006504493828821045
rhetoric,0.0006504493828821045
alisander,0.0006504493828821045
brisk,0.0006504493828821045
butler,0.0006504493828821045
fetches,0.0006504493828821045
meddling,0.0006504493828821045
differs,0.0006504493828821045
village,0.0006504493828821045
unfurnish'd,0.0006504493828821045
dun,0.0006504493828821045
bleat,0.0006504493828821045
hybla,0.0006504493828821045
fobbed,0.0006504493828821045
walled,0.0006504493828821045
corporate,0.0006504493828821045
tempering,0.0006504493828821045
lank,0.0006504493828821045
attracts,0.0006504493828821045
partridge,0.0006504493828821045
bloody-minded,0.0006504493828821045
dilated,0.0006504493828821045
goodlier,0.0006504493828821045
close-stool,0.0006504493828821045
jill,0.0006504493828821045
roughest,0.0006504493828821045
gorgon,0.0006504493828821045
performs,0.0006504493828821045
at's,0.0006504493828821045
cards,0.0006504493828821045
dunghills,0.0006504493828821045
swashing,0.0006504493828821045
pantaloon,0.0006504493828821045
deer's,0.0006504493828821045
adoration,0.0006504493828821045
rudiments,0.0006504493828821045
pruning,0.0006504493828821045
sacrilegious,0.0006504493828821045
nemean,0.0006504493828821045
melteth,0.0006504493828821045
smacks,0.0006504493828821045
odouriferous,0.0006504493828821045
thronging,0.0006504493828821045
inforced,0.0006504493828821045
tallest,0.0006504493828821045
undeserving,0.0006504493828821045
flouts,0.0006504493828821045
accountant,0.0006504493828821045
lingered,0.0006504493828821045
datchet-mead,0.0006504493828821045
bestrew,0.0006504493828821045
waded,0.0006504493828821045
destroyed,0.0006504493828821045
boiled,0.0006504493828821045
boots,0.0006114161541949017
kills,0.0005992553442843431
bulk,0.0005858366536944351
lived,0.0005650565471725797
leaf,0.0005628907822203844
physic,0.0005511377807118531
stumble,0.0005439942839469673
lean,0.0005281654046586677
painted,0.0005261116459345318
grease,0.0005147153555441489
coupled,0.0005147153555441489
discreet,0.0005147153555441489
bravery,0.0005147153555441489
buy,0.0005091669765817291
owl,0.0005010246826118781
world's,0.00048656800550852153
dice,0.00046330625401815224
orders,0.00046330625401815224
unclean,0.00046330625401815224
slowly,0.00046330625401815224
cramm'd,0.00046330625401815224
highway,0.00046330625401815224
relieve,0.0004363227688884213
ganymede,0.000419710171107756
functions,0.000419710171107756
adieu,0.0004003301815428873
mess,0.0004003301815428873
gaze,0.00039418701817496414
swears,0.00039418701817496414
light,0.0003735474962219955
grows,0.00035001785713237185
summer,0.00035001785713237185
pavilion,0.00035001785713237185
sew,0.00035001785713237185
rebel's,0.00035001785713237185
agate,0.00035001785713237185
infernal,0.00035001785713237185
slighted,0.00035001785713237185
inducement,0.00035001785713237185
marjoram,0.00035001785713237185
bead,0.00035001785713237185
customers,0.00035001785713237185
charters,0.00035001785713237185
o'ercome,0.00035001785713237185
shanks,0.00035001785713237185
posset,0.00035001785713237185
hent,0.00035001785713237185
adam's,0.00035001785713237185
court'sies,0.00035001785713237185
rainbow,0.00035001785713237185
wantons,0.00035001785713237185
change,0.0003276396342297176
manifest,0.00030904850265043974
pipe,0.00030904850265043974
reap,0.00030904850265043974
destiny,0.00029705393800372176
goest,0.00029705393800372176
nose,0.00029222105496561697
dancing,0.0002751516830884014
commotion,0.0002751516830884014
melancholy,0.0002656461592186214
men's,0.0002651331496812576
park,0.0002631977243574062
whit,0.0002631977243574062
word,0.00026085423932292024
offences,0.00025567178141809344
trot,0.00025567178141809344
alms,0.00025567178141809344
complexion,0.000252033589016785
rich,0.0002486469463660103
ruffian,0.0002467251310411955
tree,0.00023825484937423132
sitting,0.0002226076893169055
handle,0.0002226076893169055
cutting,0.0002226076893169055
influence,0.0002226076893169055
banners,0.0002226076893169055
transgression,0.0002226076893169055
unapt,0.0002226076893169055
unhandsome,0.0002226076893169055
toss,0.0002226076893169055
begotten,0.0002226076893169055
frosts,0.0002226076893169055
cloaks,0.0002226076893169055
vagabond,0.0002226076893169055
quail,0.0002226076893169055
competitor,0.0002226076893169055
committing,0.0002226076893169055
timely,0.0002226076893169055
whiter,0.0002226076893169055
ratify,0.0002226076893169055
begin,0.000209988709690484
sworn,0.00020892262267421772
golden,0.0002058302684282368
corrupted,0.00020193861795188606
conqueror,0.00019091493172782557
anger,0.0001897470009167347
sweets,0.00018406728233906635
beggar's,0.00018406728233906635
guest,0.00017940202298143728
foot,0.00016595276106430958
put,0.00015909984264330008
end,0.00015842520989356156
reading,0.0001548264965669042
nightly,0.0001548264965669042
raven,0.0001548264965669042
hunting,0.0001548264965669042
walked,0.0001548264965669042
arrows,0.0001548264965669042
herbs,0.0001548264965669042
basest,0.0001548264965669042
magician,0.0001548264965669042
inland,0.0001548264965669042
sparkling,0.0001548264965669042
blamed,0.0001548264965669042
ooze,0.0001548264965669042
mightiness,0.0001548264965669042
joyful,0.00014661939510346032
prodigal,0.00014275765698430992
angel,0.00013904562120579372
calling,0.00013904562120579372
hold,0.00013454069077430407
reverend,0.0001320395971652717
twelve,0.0001320395971652717
softly,0.0001320395971652717
torments,0.0001320395971652717
smells,0.0001320395971652717
devil's,0.00012554423506824173
putting,0.00012554423506824173
tooth,0.0001224722063171674
angels,0.00011389196714102572
follies,0.00011389196714102572
flew,0.00011389196714102572
thump,0.00011389196714102572
wrestle,0.00011389196714102572
tenderly,0.00011389196714102572
adversary,0.00011389196714102572
manner,0.00011122725035312863
die,0.00010845046462467919
throat,0.00010616407525571111
talk,0.00010406362540552358
livest,9.917649417582152e-05
gross,9.593039477483973e-05
perjury,9.488242691618913e-05
stolen,9.163759503944947e-05
stomach,8.706175636202321e-05
walking,8.706175636202321e-05
rheum,8.706175636202321e-05
heigh,8.706175636202321e-05
oxen,8.706175636202321e-05
realms,8.706175636202321e-05
brood,8.706175636202321e-05
unwilling,8.706175636202321e-05
dirty,8.706175636202321e-05
changeling,8.706175636202321e-05
acted,8.706175636202321e-05
teaches,8.706175636202321e-05
mend,8.436633556249446e-05
remember,8.296407647890815e-05
doth,8.075443668166696e-05
abused,7.695815638202205e-05
yielding,6.843708857970638e-05
confounded,6.843708857970638e-05
majestical,6.843708857970638e-05
lenity,6.843708857970638e-05
toads,6.843708857970638e-05
sequent,6.843708857970638e-05
consumed,6.843708857970638e-05
hero's,6.843708857970638e-05
beasts,6.46672113540004e-05
nest,6.347491200937395e-05
tired,6.118025350587849e-05
eye,6.087629288189317e-05
hot,5.92498602590145e-05
give,5.631753149785451e-05
commendation,5.4946832658397566e-05
exceeds,5.4946832658397566e-05
oppress'd,5.4946832658397566e-05
dances,5.4946832658397566e-05
to's,5.4946832658397566e-05
kiss,4.928799733450736e-05
camest,4.7913563922494774e-05
water,4.634779883528776e-05
devised,4.485013061301585e-05
northern,4.485013061301585e-05
sphere,4.485013061301585e-05
dash,4.485013061301585e-05
chamber-window,4.485013061301585e-05
groans,3.946657417947693e-05
frost,3.709429726814426e-05
contrary,3.387483442830767e-05
wind,3.3022384552703696e-05
sweetly,3.1009542989961765e-05
lightly,3.1009542989961765e-05
shroud,3.1009542989961765e-05
exile,2.8448888907616147e-05
object,2.7655725306986894e-05
human,2.6151789339847747e-05
wit,2.460757898489396e-05
spit,2.221641810980346e-05
fruitful,1.8988412730339263e-05
added,1.8988412730339263e-05
speak'st,1.7589317900249707e-05
man's,1.4537697377080647e-05
sounded,1.4073073891457867e-05
told,1.3608809074147003e-05
sick,1.0397077660918671e-05
bring,8.242448928709274e-06
life,7.041859999370917e-06
tis,6.770239124207134e-06
world,6.484566595317828e-06
wooing,6.132628910406953e-06
society,5.365367560720531e-06
spread,4.695553149829739e-06
honest,4.648569913679772e-06
stone,4.109165172230516e-06
lands,3.5945690726405423e-06
sight,3.234851117423438e-06
fit,2.8388578355605724e-06
yoke,2.3918091783182025e-06
earthly,2.3918091783182025e-06
wisely,1.80696216348234e-06
marriage,1.4294461846069962e-06
day,1.360116895390892e-06
instrument,1.1605202336949848e-06
won,9.914077395709417e-07
note,9.544972432435806e-07
takes,5.439846484340912e-07
powers,5.128835524865411e-07
terms,3.915631938708939e-07
tread,3.373371934743706e-07
flower,3.373371934743706e-07
neck,2.774491234710298e-07
slander,2.7145796576997926e-07
place,2.6472654801121047e-07
room,2.1483265816264693e-07
dying,2.1483265816264693e-07
courage,1.7450262998956648e-07
conduct,1.2585901041559264e-07
worth,5.896952390947367e-08
envy,2.538712117357684e-08
memory,2.538712117357684e-08
