high-resolved,0.002008822906116003
pry'd,0.002008822906116003
own's,0.002008822906116003
unread,0.002008822906116003
hamstring,0.002008822906116003
chime,0.002008822906116003
merit's,0.002008822906116003
cancer,0.002008822906116003
scants,0.002008822906116003
clearstores,0.002008822906116003
madly-used,0.002008822906116003
principality,0.002008822906116003
damm'st,0.002008822906116003
water-spaniel,0.002008822906116003
fish'd,0.002008822906116003
co-heirs,0.002008822906116003
surpassing,0.002008822906116003
mettest,0.002008822906116003
aired,0.002008822906116003
thrush,0.002008822906116003
aunts,0.002008822906116003
poking-sticks,0.002008822906116003
court-odor,0.002008822906116003
sicilian,0.002008822906116003
hermione's,0.002008822906116003
preparation,0.00185708062435088
star,0.0018008325494970252
diet,0.0017858846890243356
utmost,0.0017858846890243356
needful,0.0017478411369925364
prompt,0.00169268062585937
showing,0.0016682589192847802
danger,0.0016622734592929259
furnish,0.0016544682343623256
import,0.0016229603785235314
virgins,0.0016048412191652073
serves,0.0015950813254047768
exploit,0.0015625182724895547
sequent,0.0015625182724895547
legitimate,0.0015625182724895547
wage,0.0015094463244706966
swiftly,0.0015094463244706966
perils,0.0015094463244706966
regiment,0.0015094463244706966
effects,0.0014774723366441382
lack'd,0.0014774723366441382
consequence,0.0014658160391245012
posted,0.0014407796862602944
o'erthrown,0.0014407796862602944
plume,0.0014407796862602944
galleys,0.0014407796862602944
creditor,0.0014407796862602944
disorder'd,0.0014407796862602944
rod,0.0013481851667127356
girdle,0.0013481851667127356
moist,0.0013481851667127356
spot,0.0013481851667127356
admiral,0.0013481851667127356
disaster,0.0013481851667127356
businesses,0.0013481851667127356
bestowing,0.0013481851667127356
twigs,0.0013481851667127356
wringing,0.0013481851667127356
bearing,0.001301346611143626
summons,0.0012885029426033135
approve,0.0012159878360442295
personal,0.0012159878360442295
enlarge,0.0012159878360442295
treasures,0.0012159878360442295
solid,0.0012159878360442295
poniards,0.0012159878360442295
escapes,0.0012159878360442295
commune,0.0012159878360442295
main,0.001173521019242519
encounter,0.0011670542190822491
due,0.0011258939331593098
delay,0.0011258939331593098
session,0.0011258939331593098
account,0.0011087032339611343
stratagem,0.001090784718695305
confidence,0.0010604807238364792
duke's,0.0010525694121612432
acquaint,0.0010468321534093205
undertake,0.0010291735798186872
dreamt,0.0010108136667499952
withered,0.0010108136667499952
dared,0.0010108136667499952
unprovided,0.0010108136667499952
precisely,0.0010108136667499952
sanctified,0.0010108136667499952
mace,0.0010108136667499952
cozeners,0.0010108136667499952
premeditated,0.0010108136667499952
sunder'd,0.0010108136667499952
as't,0.0010108136667499952
supposes,0.0010108136667499952
ceased,0.0010108136667499952
stagger,0.0010108136667499952
marriage-bed,0.0010108136667499952
untuned,0.0010108136667499952
murrain,0.0010108136667499952
counsell'd,0.0010108136667499952
levies,0.0010108136667499952
hangers,0.0010108136667499952
edified,0.0010108136667499952
repeals,0.0010108136667499952
letters,0.0009845256193774783
bestow,0.0009448157257310415
wishing,0.0009145094947571076
life's,0.0008832766433709288
leisure,0.0008811745573096761
saved,0.0008702530164995133
wrung,0.0008585956266462251
provender,0.0008585956266462251
dreaded,0.0008585956266462251
undertook,0.0008585956266462251
gowns,0.0008585956266462251
remains,0.0008466858630901613
holla,0.0008220767083119957
belief,0.0008220767083119957
choked,0.0008220767083119957
required,0.0008220767083119957
speaking,0.0008040413471693925
ceremonious,0.0007963573462765866
shipp'd,0.0007963573462765866
gather,0.0007830585685923325
reports,0.0007625343147380059
purposes,0.0007563619552212999
loud,0.0007508222611570662
craves,0.0007412880804718538
drum,0.0007348489680995897
camp,0.0007267049981326355
bless'd,0.0007267049981326355
pipe,0.0007267049981326355
lent,0.0007210040359059698
lacks,0.0007160760106261743
messengers,0.000707985169140474
punishment,0.0006964826938522876
wears,0.0006741108018960239
return,0.0006587615037267891
withdraw,0.000648329051508359
front,0.000648329051508359
rights,0.000648329051508359
gentry,0.000648329051508359
moderate,0.000648329051508359
exceedingly,0.000648329051508359
pretend,0.000648329051508359
terrors,0.000648329051508359
dispositions,0.000648329051508359
sorely,0.000648329051508359
invites,0.000648329051508359
took't,0.000648329051508359
jointly,0.000648329051508359
unskilful,0.000648329051508359
barely,0.000648329051508359
rail'd,0.000648329051508359
annual,0.000648329051508359
prune,0.000648329051508359
eleventh,0.000648329051508359
sorcery,0.000648329051508359
scythian,0.000648329051508359
captivate,0.000648329051508359
barking,0.000648329051508359
managed,0.000648329051508359
shipwreck,0.000648329051508359
workings,0.000648329051508359
bloodshed,0.000648329051508359
clement,0.000648329051508359
mail'd,0.000648329051508359
chequer'd,0.000648329051508359
chicken,0.000648329051508359
hoped-for,0.000648329051508359
shelves,0.000648329051508359
friar's,0.000648329051508359
fruitfully,0.000648329051508359
spanish,0.000648329051508359
parallels,0.000648329051508359
uncouple,0.000648329051508359
ebb'd,0.000648329051508359
flux,0.000648329051508359
warmer,0.000648329051508359
performers,0.000648329051508359
deprive,0.000648329051508359
raves,0.000648329051508359
lapsed,0.000648329051508359
chough,0.000648329051508359
yesty,0.000648329051508359
observer,0.000648329051508359
singe,0.000648329051508359
taxations,0.000648329051508359
adorned,0.000648329051508359
fastest,0.000648329051508359
complement,0.000648329051508359
unpruned,0.000648329051508359
cackling,0.000648329051508359
sizes,0.000648329051508359
demigod,0.000648329051508359
milkmaid,0.000648329051508359
four-score,0.000648329051508359
callat,0.000648329051508359
misadventure,0.000648329051508359
moveable,0.000648329051508359
weepest,0.000648329051508359
heart-sore,0.000648329051508359
stood,0.0006163813194446239
stol'n,0.0006053964371407138
plot,0.0005904795733016066
taint,0.0005829030020087912
receive,0.0005730438343433476
assay,0.0005730438343433476
ignorant,0.0005669098901612278
put,0.0005553880913828949
turns,0.0005491323341281158
hears,0.0005405793003757006
terrible,0.0005405793003757006
phrase,0.0005405793003757006
direct,0.0005344430258361662
lawful,0.0005335089701328329
action,0.0005254471359006477
seem'd,0.0005198082621814067
file,0.0005109866135250515
horribly,0.0005109866135250515
taunt,0.0005109866135250515
trivial,0.0005109866135250515
flows,0.0005109866135250515
business,0.00047435529961540603
paper,0.0004732443415493235
undo,0.0004723658814418254
laid,0.0004590766007940759
melted,0.0004590766007940759
gladly,0.0004590766007940759
impediment,0.0004590766007940759
nettle,0.0004590766007940759
gyves,0.0004590766007940759
cheque'd,0.0004590766007940759
trophy,0.0004590766007940759
heraldry,0.0004590766007940759
leans,0.0004590766007940759
enterprise,0.00043621289989647174
wanted,0.000415110712441921
tyrants,0.000415110712441921
radiant,0.000415110712441921
found,0.00041308999236409406
strongly,0.0004071205500719978
sith,0.00039558418192451873
practised,0.00039558418192451873
desperate,0.00039291363409060646
lost,0.00038939701121147233
state,0.0003810607592083267
harsh,0.00036611346349570205
growing,0.00036611346349570205
enemy,0.00035548324721794883
mars,0.00034494862366307955
loaden,0.00034494862366307955
spared,0.00034494862366307955
massacre,0.00034494862366307955
wit's,0.00034494862366307955
hoping,0.00034494862366307955
pelting,0.00034494862366307955
arithmetic,0.00034494862366307955
offending,0.00034494862366307955
butchery,0.00034494862366307955
gunpowder,0.00034494862366307955
anatomize,0.00034494862366307955
pension,0.00034494862366307955
warms,0.00034494862366307955
filial,0.00034494862366307955
defendant,0.00034494862366307955
rapes,0.00034494862366307955
cramp,0.00034494862366307955
blessedness,0.00034494862366307955
espy,0.00034494862366307955
demerits,0.00034494862366307955
summon'd,0.00034494862366307955
woollen,0.00034494862366307955
tender'd,0.00034494862366307955
assays,0.00034494862366307955
replication,0.00034494862366307955
requiring,0.00034494862366307955
sop,0.00034494862366307955
thereat,0.00034494862366307955
farmer's,0.00034494862366307955
afresh,0.00034494862366307955
temptation,0.00034494862366307955
horses,0.0003266146643050787
servants,0.00032043392458723096
ado,0.00031661331190728373
capable,0.0003113825503636993
bless,0.00030378490948924474
discovery,0.00030378490948924474
entertainment,0.0003004263259952998
setting,0.0002985329600007704
forsake,0.0002985329600007704
smiled,0.000291746666991006
complaints,0.000291746666991006
poisonous,0.000291746666991006
thousands,0.0002826400534314818
wars,0.0002779173867752133
ease,0.0002697817349047039
clap,0.0002697817349047039
commotion,0.0002697817349047039
bravery,0.0002697817349047039
anger,0.0002656954649947255
effect,0.00026025632450931964
set,0.0002551698097604175
granted,0.0002549366684200815
power,0.00025445831440872084
malady,0.0002502661509666774
instruments,0.00024508723634651994
count,0.00023931280663639604
ignorance,0.00023616950425384375
time,0.0002207958930143488
daring,0.00021719027141385618
press'd,0.00021719027141385618
mirror,0.00021719027141385618
eyne,0.00021719027141385618
hatch'd,0.00021719027141385618
sinners,0.00021719027141385618
dolphin,0.00021719027141385618
asia,0.00021719027141385618
nap,0.00021719027141385618
we'ld,0.00021719027141385618
drunkenness,0.00021719027141385618
sender,0.00021719027141385618
preposterously,0.00021719027141385618
puling,0.00021719027141385618
bid'st,0.00021719027141385618
bracelet,0.00021719027141385618
stoup,0.00021719027141385618
bring,0.00020989387491026542
tents,0.00020043343646330928
sense,0.00019384409294117075
tis,0.0001910876234349717
restraint,0.00019032332348018418
ten,0.00017973764101714937
learn'd,0.00017872787079178774
parentage,0.00017872787079178774
purse,0.0001730124833488069
change,0.00016946870941507246
policy,0.00016162064359233116
single,0.00015933673657037072
valour,0.00015717941477507756
fiery,0.00014962808915628767
worthiness,0.00014962808915628767
dirt,0.00014962808915628767
sticks,0.00014962808915628767
neptune,0.00014962808915628767
stung,0.00014962808915628767
dexterity,0.00014962808915628767
derives,0.00014962808915628767
carrying,0.00014962808915628767
wing'd,0.00014962808915628767
answer,0.000139539899044523
spurs,0.0001339594720676906
fact,0.00012701272689380372
proclaimed,0.00012701272689380372
remembrance,0.00012171224049910411
bold,0.00012111855532074135
hanging,0.0001205780232646526
dread,0.00011317863012976674
serve,0.00011115314302250325
enter,0.0001090496000864632
centre,0.0001090496000864632
scroll,0.0001090496000864632
selfsame,0.0001090496000864632
monday,0.0001090496000864632
bespoke,0.0001090496000864632
quittance,0.0001090496000864632
slily,0.0001090496000864632
unkindly,0.0001090496000864632
hardness,0.0001090496000864632
liberties,0.0001090496000864632
sulphurous,0.0001090496000864632
things,0.00010844522179225348
place,0.00010706587896420595
breaking,0.00010141558492634818
smiles,0.00010038782558590347
move,9.904042436714834e-05
guests,9.904042436714834e-05
stands,9.21796690867505e-05
mistook,9.029007054983804e-05
lack,8.742944224880795e-05
drive,8.259266071302062e-05
unlike,8.259266071302062e-05
india,8.259266071302062e-05
genius,8.259266071302062e-05
keep'st,8.259266071302062e-05
weighs,8.259266071302062e-05
furious,7.266940733298239e-05
hall,7.266940733298239e-05
cold,7.044886554815501e-05
promises,6.432192554399473e-05
scatter'd,6.432192554399473e-05
occasions,6.432192554399473e-05
characters,6.432192554399473e-05
publish,6.432192554399473e-05
hatch,6.432192554399473e-05
breaths,6.432192554399473e-05
uttermost,6.432192554399473e-05
shut,6.217954055074201e-05
remedy,6.217954055074201e-05
terms,6.103117146913852e-05
knowledge,5.947133133294843e-05
shot,5.856128195896635e-05
understanding,5.115611862907117e-05
intolerable,5.115611862907117e-05
recovery,5.115611862907117e-05
sheathe,5.115611862907117e-05
disdainful,5.115611862907117e-05
bitterly,5.115611862907117e-05
weapons,4.843987294035952e-05
sixth,4.1353323564400135e-05
breathes,4.1353323564400135e-05
throwing,4.1353323564400135e-05
force,3.88993602485606e-05
seal,3.386290443507828e-05
companies,3.386290443507828e-05
madmen,3.386290443507828e-05
globe,3.386290443507828e-05
strong,3.1356084728408056e-05
doubtful,3.076637722057589e-05
question,2.8018018142081233e-05
forward,2.8018018142081233e-05
mates,2.8018018142081233e-05
twere,2.651529973069944e-05
motions,2.3377595202356528e-05
future,2.3377595202356528e-05
temples,2.3377595202356528e-05
branch,2.3377595202356528e-05
great,2.331579181154779e-05
sends,2.2043351843822166e-05
stomach,1.9639787965388867e-05
oppression,1.9639787965388867e-05
charges,1.9639787965388867e-05
merit,1.7541719037511102e-05
conscience,1.6940950464036964e-05
sleeping,1.6592024966555878e-05
sugar,1.6592024966555878e-05
steed,1.6592024966555878e-05
muse,1.6592024966555878e-05
throne,1.4665116171803932e-05
laughing,1.4080906692492571e-05
function,1.4080906692492571e-05
slave,1.1462309522389664e-05
tonight,1.0244574125894125e-05
trusty,1.0244574125894125e-05
round,9.852356260556903e-06
incensed,7.518816468672795e-06
hand,7.099199343486852e-06
fear'd,4.755343796089482e-06
consent,4.576899580659901e-06
flat,4.07940899234365e-06
determine,4.07940899234365e-06
wind,3.984672109226391e-06
sons,3.592047335100222e-06
blame,2.8366785827828193e-06
children,2.7628049670369768e-06
deal,2.7628049670369768e-06
conceive,2.5513828564089127e-06
vile,2.404536257254405e-06
youthful,2.170861465901011e-06
wert,2.021035438732165e-06
stick,1.8403998893354766e-06
possess'd,1.0882742541289635e-06
troy,1.0448331704584549e-06
prisoners,9.013061432953908e-07
fruit,9.013061432953908e-07
husband's,6.009657226913073e-07
friendly,4.819577282617021e-07
minister,3.8058003895281997e-07
valiant,3.358732037375603e-07
bosom,3.253629512918131e-07
argument,3.253629512918131e-07
finds,2.2303846499013223e-07
win,1.7088993207276067e-07
clear,1.5574154768366058e-07
buried,5.469492669712342e-08
cease,2.542928904500005e-08
note,4.507708621717775e-09
