0.00883926494534	0.004
0.926976744186	0.93
0.00232612235404	0.01
0.909820805213	0.91
0.0750174459177	0.08
0.000232666356445	0.0013
0.000232883092687	0.0013
0.915425779432	0.92
0.918720930233	0.92
0.00104947526237	0.0026
0.549388523048	0.57
0.00112994350282	0.0013
0.00941860465116	0.01
0.00119047619048	0.0013
0.527790861988	0.55
0.0300712213136	0.03
0.0274674115456	0.02
0.000349080754014	0.0026
0.00802325581395	0.01
0.00837598883201	0.01
0.00140252454418	0.0013
0.00916353383459	0.01
0.909979064899	0.91
0.031741043369	0.02
0.705384798666	0.69
0.272203301022	0.3
0.0196872382016	0.01
0.0252560521415	0.03
0.00128115536921	0.01
0.138231029483	0.14
0.0688278130139	0.08
0.0263953488372	0.03
0.256999282125	0.26
0.0486952469711	0.04
0.00151197953012	0.0026
0.024191672482	0.02
0.0525581395349	0.05
0.0210465116279	0.02
0.00358680057389	0.0026
0.0516060462919	0.05
0.0039896737855	0.01
0.00571095571096	0.01
0.0186219739292	0.02
0.0311804008909	0.05
0.0101209865054	0.01
0.059866962306	0.09
0.0698589256647	0.09
0.205236091632	0.21
0.0235431235431	0.02
0.0159549507274	0.02
0.00735992402659	0.01
0.106976744186	0.11
0	0.0013
0.88976744186	0.87
0.143889925373	0.16
0.0241860465116	0.03
0.0217326585293	0.03
0.001	0.004
0.0917366946779	0.1
0.000820056232427	0.0013
0.0871043376319	0.1
0.081519109821	0.1
0.00257985257985	0.004
0.0835524743007	0.1
0.0143624474545	0.02
0.0170640486209	0.02
0.0303596450257	0.03
0.00604651162791	0.01
0.033023255814	0.03
0.000813953488372	0.0013
0.0129069767442	0.01
0.0352644836272	0.04
0.00188797986155	0.0013
0.0178238583411	0.02
0.00130434782609	0.0013
0.0543632075472	0.05
0.0334357277883	0.04
0.0128026070764	0.01
0.0190830812195	0.02
0.0170343137255	0.02
0.125116604478	0.11
0.110774253731	0.11
0.000699300699301	0.0013
0.130996739637	0.13
0.0152823145124	0.02
0.015172735761	0.02
0.129032258065	0.12
0.00853202431043	0.01
0.000935234977788	0.0013
0.000583975706611	0.0013
0.00666354921674	0.01
0.123362956034	0.12
0.00070126227209	0.0013
0.0340405688972	0.03
0.0224037339557	0.02
0.0186741363212	0.02
0.0169511901899	0.03
0.0272165438555	0.02
0.0382978723404	0.05
0.000117288294628	0.0013
0.0280582296314	0.04
0.00135272235374	0.01
0.00131492439185	0.01
0.0129946148443	0.02
0.0133602218301	0.03
0.0500698649278	0.05
0.0638869423032	0.06
0.0381255901794	0.04
0.00153459821429	0.0013
0.00466635557629	0.01
0.074039580908	0.09
0.006038647343	0.01
0.0022095959596	0.01
0.118735362998	0.11
0.00723791734765	0.01
0.97011627907	0.97
0.0289939450396	0.04
0.0257275902212	0.03
0.806459162181	0.81
0.000607385811467	0.0013
0.797790697674	0.8
0.0259302325581	0.03
0.932209302326	0.92
0.933139534884	0.92
0.931251456537	0.92
0.935775451951	0.9
0.930817610063	0.92
0.968573224387	0.97
0.0651053864169	0.07
0.0654413486303	0.07
0.00174621653085	0.0026
0.0130023640662	0.02
0.0397952059576	0.04
0.0234211139595	0.02
0.0131578947368	0.01
0.970800372266	0.97
0.000699953336444	0.0013
0.970958712386	0.97
0.0347504179604	0.03
0.000389004149378	0.0013
0.0297234427501	0.04
0.0230554261761	0.01
0.0232774674115	0.02
0.0125698324022	0.02
0.00105066542143	0.0013
0.998714652956	0.99
0.00142213794738	0.0026
0.0125610607118	0.02
0.9531040043	0.92
0.00922203830693	0.01
0.93726635514	0.93
0.0593883357041	0.06
0.814582023884	0.82
0.0167597765363	0.02
0.000465549348231	0.0013
0.955931395903	0.94
0.0277708592777	0.05
0.00756517690875	0.004
0.17345276873	0.18
0.10976744186	0.09
0.0347674418605	0.03
0.0125581395349	0.02
0.0290968342644	0.04
0.166316035531	0.16
0.0302888001878	0.03
0.00699496362619	0.02
0.00726165378309	0.02
0.00210822206606	0.02
0.000930448941614	0.0026
0.0451267736683	0.09
0.013736903376	0.01
0.0069848661234	0.01
0.00942803268385	0.02
0.00754242614708	0.02
0.00127936729472	0.004
0.071760874622	0.1
0.0102349383578	0.02
0.0831588741568	0.11
0.0105937136205	0.02
0.0830425680391	0.11
0.0161665503605	0.01
0.0558399255468	0.06
0.00153121319199	0.0013
0.0128235573498	0.01
0.000358422939068	0.0013
0.0558659217877	0.06
0.000813953488372	0.0013
0.136860465116	0.14
0.0159785397714	0.04
0.0148295189164	0.04
0.00348837209302	0.01
0.0108189855747	0.02
0.0236431399953	0.01
0.0123284484764	0.02
0.0109993714645	0.01
0.214368886819	0.21
0.00779069767442	0.01
0.00337209302326	0.01
0.0448883666275	0.06
0.00406976744186	0.004
0.0139534883721	0.02
0.00755813953488	0.01
0.000813953488372	0.0013
0.0123313168916	0.01
0.0192037470726	0.02
0.013023255814	0.01
0.295	0.31
0.035	0.05
0.302889095993	0.33
0.721899224806	0.71
0.940063476562	0.92
0.000234411626817	0.0013
0.00106964582838	0.0026
0.213493975904	0.23
0.121485219899	0.15
0.000118483412322	0.0013
0.378540566491	0.34
0.291404911479	0.39
0.516108654454	0.48
0.410739354235	0.44
0.411448598131	0.44
0.926721415035	0.91
0.512391863456	0.48
0.400280242877	0.43
0.0130293159609	0.0013
0.0352571561555	0.04
0.512328448476	0.52
0.422558139535	0.41
0.031511627907	0.04
0.478372093023	0.47
0.497093023256	0.49
0.0448837209302	0.05
0.00720930232558	0.004
0.945465116279	0.94
0.0148837209302	0.01
0	0.0013
0.106860465116	0.11
0.107093023256	0.11
0.0131211613624	0.02
0.488086812928	0.51
0.553749090027	0.54
0.0394277739009	0.05
0.0389534883721	0.04
0.498604651163	0.49
0.0389534883721	0.04
0.0389625494301	0.04
0.0389897579143	0.04
0.537558139535	0.54
0.0389897579143	0.04
0.00492078732597	0.01
0.04	0.05
0.818038969202	0.81
0.821812408403	0.82
0.24661278821	0.24
0.000357568533969	0.0013
0.263330984261	0.26
0.106604450826	0.1
0.00179425837321	0.0013
0.588309239472	0.61
0.246472135853	0.24
0.240414833438	0.24
0.24492719026	0.24
0.0003662109375	0.0013
0.204295942721	0.18
0.00610193826274	0.01
0.0093592512599	0.01
0.447172975563	0.42
0.327524468847	0.31
0.525029797378	0.48
0.542173067574	0.5
0.832906976744	0.83
0.660465116279	0.68
0.00535257156155	0.0026
0.00151233131689	0.0013
0.0229069767442	0.02
0.13134502924	0.13
0.1288322022	0.12
0.343604651163	0.33
0.146395348837	0.13
0.184534883721	0.18
0.0893030009681	0.09
0.272155876807	0.29
0.0101162790698	0.02
0.273266635644	0.29
0.100697674419	0.09
0.0810496380558	0.09
0.00326886406974	0.01
0.607051431231	0.61
0.0951421800948	0.1
0	0.0013
0.0172333488589	0.01
0.00593023255814	0.004
0.0120552434457	0.01
0.0402904661513	0.05
0.156627906977	0.16
0.0118604651163	0.01
0.00151162790698	0.0026
0.449866147481	0.46
0.000598515681111	0.0026
0.0218706375058	0.02
0.111292200233	0.14
0.00733410942957	0.01
0.0286046511628	0.02
0.427790697674	0.44
0.000581665891112	0.0013
0.816976744186	0.79
0.0626744186047	0.06
0.222998137803	0.2
0.374825500233	0.38
0.223010702652	0.2
0.0158176320074	0.03
0.0131517690875	0.01
0.223347299814	0.2
0.00303667367438	0.0013
0.001046998604	0.0013
0.0267030619511	0.02
0.00504458000939	0.0013
0.00828084907861	0.01
0.00596351730589	0.004
0.00651162790698	0.01
0.00919459962756	0.004
0.222894369474	0.2
0.742209302326	0.72
0.00104651162791	0.0013
0.000515463917526	0.0013
0.000232666356445	0.0013
0.0062805303559	0.01
0.471970225634	0.47
0.0125610607118	0.01
0.012348555452	0.01
0	0.0013
0.141046511628	0.15
0.338724691645	0.33
0.333993476235	0.33
0.331501403181	0.32
0.00895557106304	0.01
0.0174418604651	0.02
0.317093023256	0.31
0.329072790295	0.33
0.0174418604651	0.02
0.0163953488372	0.02
0.336279069767	0.33
0.68	0.69
0.317632007444	0.31
0.334614488703	0.33
0.0454651162791	0.06
0.318795068621	0.31
0.31475447987	0.31
0.000813953488372	0.0013
0.331627906977	0.33
0.324539097266	0.33
0.723550605961	0.68
0.706135480289	0.67
0.715460992908	0.69
0.178720930233	0.16
0.179302325581	0.16
0.233658990463	0.25
0.00572028951669	0.0013
0.266846045859	0.28
0.0106907894737	0.01
0.835593220339	0.86
0.151583175803	0.15
0.0155091957178	0.01
0.134422110553	0.15
0.0185417976116	0.01
0.212503028835	0.21
0.0374331550802	0.04
0.272397971504	0.27
0.0265529841657	0.03
0.0118523949169	0.01
0.872209302326	0.88
0.00310188499165	0.0013
0.999066075181	1
0.943369843859	0.94
0.869053171642	0.88
0.0685907922412	0.06
0.0229176361098	0.04
0.999882821655	1
0.0609137055838	0.05
0.0197876447876	0.02
0.0227601156069	0.02
0.0249573898223	0.03
0.0612244897959	0.05
0.063194780087	0.05
0.00978915662651	0.01
0.0606133205558	0.05
0.0586299366163	0.05
0.0239685189602	0.03
0.0200101962784	0.03
0.265670202507	0.29
0.748114813914	0.78
0.0178526841448	0.03
0.0296499166468	0.03
0.310540279788	0.33
0.165112386418	0.17
0.010843079922	0.01
0.131211750306	0.13
0.14012434242	0.13
0.0504675137857	0.06
0.0593977887556	0.05
0.0597192481561	0.05
0.120546608102	0.13
0.0837696335079	0.08
0.084438654666	0.08
0.0872475340535	0.08
0.296071428571	0.27
0.145858058391	0.14
0.00748218527316	0.01
0.962659600096	0.97
0.011930326891	0.01
0.290088158208	0.31
0.915998054948	0.91
0.139817263765	0.11
0.358062251346	0.35
0.036511627907	0.04
0.837325581395	0.83
0.0579069767442	0.05
0.000232558139535	0.0013
0.0424418604651	0.04
0.00093023255814	0.0013
0.00093023255814	0.0013
0.00104651162791	0.0013
0.00604651162791	0.01
0.218888113515	0.23
0.0148026315789	0.01
0.204086425552	0.2
0.205386416862	0.2
0.00616996507567	0.01
0.00255873458944	0.0013
0.0254651162791	0.03
0.888811351477	0.91
0.0191949744067	0.03
0.0136427238806	0.01
0.829113924051	0.86
0.793545975579	0.82
0.800127713921	0.83
0.0551419264774	0.07
0.0396511627907	0.03
0.0404651162791	0.03
0.0983720930233	0.1
0.773150302466	0.79
0.732780291604	0.76
0.791897332662	0.84
0.793910417715	0.84
0.00523621131022	0.004
0.0397621268657	0.03
0	0.0026
0.0387606032045	0.03
0.0660465116279	0.08
0.371395348837	0.39
0.369302325581	0.39
0.0102420856611	0.01
0.263023255814	0.29
0.27391203165	0.3
0.00790697674419	0.01
0.00348837209302	0.01
0.391976744186	0.43
0.458632101489	0.45
0.239189556704	0.3
0.227636467562	0.3
0.00028801843318	0.0013
0.242112643141	0.25
0.00829051844932	0.01
0.00279134682484	0.0013
0.00441963247267	0.0013
0.0299324481714	0.04
0.00943616029823	0.01
0.00813953488372	0.01
0.0195348837209	0.02
0.00104651162791	0.004
0.0155813953488	0.03
0.0536046511628	0.05
0.0829069767442	0.07
0.0293023255814	0.03
0.000813953488372	0.0013
0.0148871830658	0.03
0.107674418605	0.12
0.0243023255814	0.01
0.0244186046512	0.04
0.020979020979	0.03
0.0123066104079	0.03
0.0687555687556	0.11
0.0907187718074	0.08
0.133170504769	0.14
0.554651162791	0.54
0.301046511628	0.33
0.0223255813953	0.02
0.310496543055	0.3
0.566162790698	0.57
0.0461627906977	0.06
0.00837209302326	0.01
0.431046511628	0.43
0.264418604651	0.24
0.953710165155	0.94
0.43488372093	0.43
0.953837209302	0.94
0.00046511627907	0.0013
0.00523255813953	0.01
0.0203677839851	0.01
0.249883612663	0.27
0.433953488372	0.43
0.953837209302	0.94
0.445226130653	0.46
0.016511627907	0.03
0.10011627907	0.12
0.43476744186	0.43
0.247325581395	0.21
0.0162790697674	0.03
0.0153488372093	0.03
0.247940691928	0.3
0.253873239437	0.31
0.231660692951	0.31
0.216518956179	0.31
0.951395348837	0.94
0.70374476472	0.65
0.0944186046512	0.13
0.370697674419	0.36
0.0947674418605	0.13
0.00104651162791	0.004
0.00348837209302	0.01
0.451046511628	0.41
0.311162790698	0.32
0.179186046512	0.19
0.000813953488372	0.0026
0.177558139535	0.17
0.000813953488372	0.0026
0.99220386316	0.99
0.130465116279	0.13
0.00174418604651	0.0013
0.161725955204	0.19
0.363063273406	0.38
0.665	0.63
0.000348837209302	0.0013
0.310697674419	0.27
0.000581395348837	0.0013
0.100813953488	0.09
0.0056976744186	0.0013
0.662790697674	0.65
0.114393463231	0.13
0.0279698302954	0.03
0.0942048160889	0.13
0.0963855421687	0.13
0.229200652529	0.24
0.736715556624	0.72
0.341204087269	0.38
0.0929614873838	0.13
0.509585052172	0.49
0.00691389063482	0.01
0.601860465116	0.62
0.000314267756128	0.0013
0.00406091370558	0.004
0.185159339381	0.18
0.581279069767	0.59
0.45988372093	0.45
0.263841324201	0.28
0.0245691662785	0.02
0.000232612235404	0.0013
0.000232612235404	0.0013
0.281395348837	0.28
0.177558139535	0.17
0.0811627906977	0.07
0.175813953488	0.17
0.169704588309	0.16
0.00116279069767	0.004
0.0093023255814	0.01
0.413023255814	0.39
0.414302325581	0.39
0.414534883721	0.39
0.414302325581	0.39
0.00348837209302	0.004
0.00395348837209	0.0026
0.114302325581	0.11
0.0656976744186	0.07
0.122558139535	0.11
0.102093023256	0.11
0.00406976744186	0.004
0.480813953488	0.48
0.0665266106443	0.08
0.00128354725788	0.0026
0.286744186047	0.3
0.281744186047	0.3
0.0622093023256	0.07
0.0747674418605	0.08
0.0650831991412	0.08
0.0383720930233	0.04
0.0516279069767	0.05
0.25011627907	0.28
0.425697674419	0.45
0.000930882010705	0.004
0.0489762680316	0.04
0.0267566309912	0.03
0.0316666666667	0.04
0.0523707473882	0.06
0.0395393018285	0.04
0.0388224255219	0.04
0.0396511627907	0.04
0.0205085152315	0.02
0.336038579158	0.33
0.263523391813	0.26
0.0108906098742	0.01
0.739385727191	0.68
0.758556316117	0.68
0.0119795301233	0.01
0.701511627907	0.72
0.00802325581395	0.02
0.098488372093	0.14
0.000348837209302	0.04
0.0176744186047	0.02
0.0150848522942	0.05
0.0851665619107	0.09
0.0339534883721	0.03
0.00127936729472	0.0026
0.0426788124157	0.05
0.058152173913	0.09
0.00430332635497	0.004
0.103378921963	0.19
0.118786464411	0.13
0.0530479292694	0.06
0.0498575498575	0.06
0.0725750174459	0.07
0.00220930232558	0.0026
0.0014137606032	0.0013
0.0692021400326	0.07
0.000697674418605	0.0013
0.0517441860465	0.07
0.00127906976744	0.0013
0.00127936729472	0.0013
0.0576730190572	0.06
0.0267127592709	0.03
0.0630819366853	0.06
0.0147777519199	0.01
0.0572892408011	0.04
0.140348837209	0.14
0.0680390788555	0.06
0.127325581395	0.11
0.0661080074488	0.06
0.0574497898178	0.04
0.0647759103641	0.06
0.00116279069767	0.0013
0.127966101695	0.14
0.00588895120583	0.02
0.00337209302326	0.004
0.00116306117702	0.0013
0.00483558994197	0.01
0.0301291248207	0.03
0.00697674418605	0.01
0.99976744186	1
0.113953488372	0.11
0.0889560789306	0.12
0.994897959184	0.99
0.998972250771	1
0.886691250419	0.87
0.00418799441601	0.01
0.0163953488372	0.02
0.987441860465	0.98
0.999302325581	1
0.00348837209302	0.0026
0.125581395349	0.12
0.516162790698	0.54
0.0268604651163	0.02
0.112441860465	0.11
0.00046511627907	0.0013
0.0687209302326	0.07
0.0212840195394	0.02
0.0124592454588	0.01
0.0168604651163	0.01
0.338139534884	0.32
0.00974494706449	0.02
0.00259571706684	0.004
0.341242149337	0.34
0.711592178771	0.68
0.0288799598192	0.03
0.344550477147	0.33
0.0243596182823	0.03
0.00686046511628	0.0026
0.356693903206	0.33
0.343734272773	0.33
0.699418604651	0.68
0.00848837209302	0.01
0.00837209302326	0.01
0.0179069767442	0.02
0.000697674418605	0.0013
0.911744186047	0.92
0.205930232558	0.23
0.0823255813953	0.08
0.34655951783	0.33
0.0701367445964	0.09
0.176744186047	0.21
0.572209302326	0.57
0.00989865661089	0.01
0.0675581395349	0.06
0.142325581395	0.15
0.458604651163	0.45
0.357711706929	0.39
0.00879566982409	0.01
0.0575581395349	0.05
0.541395348837	0.55
0.000232558139535	0.0013
0.509302325581	0.48
0.00372093023256	0.004
0.0386046511628	0.05
0.00372093023256	0.004
0.131627906977	0.11
0.000697674418605	0.0026
0.00372093023256	0.004
0.722187303583	0.71
0.711046511628	0.72
0.271046511628	0.28
0.148962916405	0.16
0.000116279069767	0.0013
0.041976744186	0.04
0.0267441860465	0.03
0.658023255814	0.65
0.195477386935	0.18
0.00720930232558	0.1
0	0.0013
0.336380832282	0.37
0.955095393206	0.95
0.925697674419	0.93
0.0839534883721	0.09
0.191046511628	0.18
0.0666279069767	0.07
0.00511627906977	0.01
0.355552952202	0.37
0.00572429906542	0.01
0.95476744186	0.95
0.104302325581	0.1
0.0293023255814	0.02
0.0747783481101	0.09
0.188139534884	0.19
0.00639534883721	0.0026
0.29523255814	0.29
0.656627906977	0.66
0.000697674418605	0.0026
0.191162790698	0.18
0.104186046512	0.1
0.0293091416609	0.02
0.0268604651163	0.02
0.177441860465	0.18
0.569186046512	0.58
0.177325581395	0.18
0.0179069767442	0.02
0.0216279069767	0.03
0.0043023255814	0.0026
0.00127906976744	0.0013
0.165813358157	0.18
0.011511627907	0.01
0.00406976744186	0.004
0.0145348837209	0.01
0.286046511628	0.28
0.17523255814	0.16
0.742014455584	0.74
0.323255813953	0.32
0.0189458343454	0.02
0.191162790698	0.16
0.0153488372093	0.02
0.287857641312	0.32
0.236329352608	0.25
0.0435399905348	0.06
0.0317441860465	0.03
0.6773817843	0.65
0.678979258914	0.65
0.00140291806958	0.01
0.00035528185694	0.0013
0.3898257448	0.46
0.016475469856	0.01
0.684037100317	0.67
0.000232558139535	0.0013
0.191162790698	0.18
0.00046511627907	0.0013
0.00709797533163	0.004
0.00255813953488	0.0013
0.00127906976744	0.0013
0.168488372093	0.17
0.260930232558	0.25
0.0279069767442	0.03
0.413837209302	0.39
0.523837209302	0.51
0.0953488372093	0.11
0.000232558139535	0.0013
0.10988372093	0.12
0.107491856678	0.12
0.296279069767	0.29
0.00802325581395	0.01
0.00848522941546	0.01
0.000348837209302	0.0013
0.0536046511628	0.05
0.205465116279	0.2
0.356133266027	0.39
0.0146169354839	0.01
0.00101368474404	0.01
0.460930232558	0.47
0.00406976744186	0.01
0.0116279069767	0.01
0.0514541387025	0.06
0.00707232452629	0.0026
0.00513299113392	0.0026
0.0975325884544	0.1
0.355811786629	0.35
0.00104651162791	0.0013
0.00441860465116	0.0026
0.0046511627907	0.0026
0.0379533989911	0.04
0.0547674418605	0.06
0.0440697674419	0.03
0.219651162791	0.23
0.00244413407821	0.0013
0.00142487046632	0.0013
0.00799186283057	0.02
0.151976744186	0.16
0.238837209302	0.24
0.239534883721	0.24
0.229186046512	0.25
0.122615169846	0.13
0.396463471382	0.44
0.387997208653	0.43
0.232325581395	0.2
0.298953488372	0.33
0.161046511628	0.18
0.0362790697674	0.03
0.0217441860465	0.02
0.820348837209	0.81
0.0401162790698	0.04
0.823927238806	0.8
0.000466091820089	0.0013
0.00349324639031	0.004
0.00104651162791	0.01
0.0212790697674	0.02
0.0298837209302	0.03
0.00197720400093	0.01
0.000465224470807	0.004
0.000581395348837	0.0026
0.000465441005353	0.004
0.018023255814	0.01
0.461279069767	0.44
0.0845348837209	0.07
0.00616279069767	0.01
0.00290697674419	0.01
0.0494186046512	0.04
0.0529069767442	0.05
0.0525581395349	0.05
0.0546511627907	0.06
0.00616279069767	0.01
0.0803488372093	0.07
0.0509420795534	0.04
0.0843023255814	0.08
0.00139534883721	0.0013
0.018023255814	0.01
0.00093023255814	0.004
0.953185955787	0.95
0.00139534883721	0.004
0.0517562223773	0.07
0.0053488372093	0.004
0.0246511627907	0.02
0.0207990599295	0.02
0.0171030903515	0.02
0.0056976744186	0.01
0.00377121307354	0.0026
0.00360465116279	0.01
0.00558139534884	0.01
0.00046511627907	0.0026
0.0247674418605	0.02
0.0030193236715	0.01
0.0120930232558	0.01
0.0251162790698	0.03
0.392558139535	0.4
0.0243023255814	0.02
0.0246568969528	0.02
0.130813953488	0.14
0.131976744186	0.14
0.0247674418605	0.02
0.000116279069767	0.0026
0.0247674418605	0.02
0.0295348837209	0.03
0.0247674418605	0.03
0.00104651162791	0.0026
0.296860465116	0.31
0.348837209302	0.35
0.34988372093	0.36
0.296976744186	0.31
0.043023255814	0.05
0.0258139534884	0.03
0.603023255814	0.64
0.0255813953488	0.02
0.000116279069767	0.0013
0.296976744186	0.31
0.0256976744186	0.02
0.0256976744186	0.02
0.00546511627907	0.004
0.000116279069767	0.0013
0.327093023256	0.34
0.0311401305876	0.05
0.0253488372093	0.03
0.0429069767442	0.05
0.0257699560025	0.02
0.0259302325581	0.02
0.326744186047	0.34
0.125930232558	0.13
0.0254651162791	0.03
0.00337209302326	0.0013
0.0168604651163	0.01
0.300348837209	0.32
0.0254651162791	0.03
0.300581395349	0.31
0.327790697674	0.34
0.302674418605	0.31
0.327558139535	0.34
0.0240697674419	0.03
0.479651162791	0.49
0.301279069767	0.31
0.0253488372093	0.03
0.0544975095224	0.07
0.0568022440393	0.07
0.0128849780013	0.02
0.397161470451	0.39
0.937543614794	0.93
0.00767441860465	0.02
0.519534883721	0.51
0.695474544312	0.72
0.322093023256	0.3
0.998953488372	1
0.0174418604651	0.02
0.13011627907	0.16
0.0182558139535	0.02
0.00779069767442	0.0026
0.0362790697674	0.04
0.189651162791	0.19
0.0172249940603	0.03
0.0185882352941	0.03
0.0345235280208	0.02
0.025	0.02
0.00186046511628	0.01
0.181520467836	0.22
0.136458818055	0.15
0.178837209302	0.19
0.176744186047	0.19
0.548285514346	0.56
0.0137241218888	0.01
0.00127906976744	0.004
0.0147674418605	0.01
0.0538372093023	0.04
0.253720930233	0.26
0.0155813953488	0.01
0.00976744186047	0.01
0.0133814289039	0.03
0.0344186046512	0.03
0.0513810861423	0.04
0.0112719506407	0.01
0.152620396601	0.18
0.0146254458977	0.01
0.0125947664466	0.0013
0.0402325581395	0.05
0.0423255813953	0.06
0.00128835792926	0.004
0.176627906977	0.2
0.0398837209302	0.05
0.00151162790698	0.0013
0.135348837209	0.15
0.00139599813867	0.0013
0.00151162790698	0.0013
0.00151162790698	0.0013
0.00130270014211	0.0013
0.038488372093	0.05
0.0387209302326	0.05
0.151279069767	0.17
0.151744186047	0.17
0.20023255814	0.23
0.199186046512	0.23
0.19976744186	0.23
0.194302325581	0.23
0.0475581395349	0.06
0.041976744186	0.06
0.248900062854	0.28
0.00662790697674	0.0026
0.833023255814	0.84
0.0181395348837	0.01
0.814651162791	0.83
0.0210465116279	0.02
0.00046511627907	0.0013
0.00125786163522	0.0013
0.0096511627907	0.01
0.000348837209302	0.0013
0.000813953488372	0.0013
0.0288372093023	0.04
0.0217544684854	0.02
0.0226744186047	0.03
0.0046511627907	0.0026
0.0223255813953	0.03
0.712441860465	0.73
0.738023255814	0.75
0.0233720930233	0.03
0.725958516656	0.75
0.022214468481	0.03
0.0210465116279	0.03
0.0233720930233	0.03
0.761395348837	0.71
0.0233720930233	0.03
0.0101162790698	0.02
0.00209302325581	0.01
0.0231395348837	0.03
0.00476744186047	0.0026
0.0248837209302	0.03
0.00046511627907	0.0013
0.0245348837209	0.03
0.00046511627907	0.0013
0.238837209302	0.23
0.0245348837209	0.03
0.0306976744186	0.03
0.0056976744186	0.0026
0.0247674418605	0.03
0.999651162791	1
0.238604651163	0.23
0.735	0.74
0.0245348837209	0.03
0.0245348837209	0.03
0.0245348837209	0.03
0.0245348837209	0.03
0.728720930233	0.73
0.728488372093	0.73
0.0246511627907	0.03
0.00127906976744	0.0013
0.00453488372093	0.01
0.00593023255814	0.01
0.0122093023256	0.01
0.0663651918846	0.06
0.634152274386	0.66
0.0665066026411	0.06
0.0656384505022	0.06
0.633853541417	0.65
0.0653477218225	0.06
0.000939187602724	0.0026
0.615688622754	0.66
0.144306517069	0.11
0.0209417889257	0.02
0.198300283286	0.16
0.0188204267562	0.02
0.146168628393	0.11
0.140685328185	0.11
0.138649425287	0.11
0.372725124084	0.35
0.143127513603	0.16
0.1271723814	0.15
0.00485551871151	0.01
0.0662777129522	0.06
0.190313606474	0.18
0.747730975099	0.78
0.00348837209302	0.0013
0.00162790697674	0.004
0.192298743602	0.17
0.810549777117	0.79
0.0212790697674	0.02
0.0213953488372	0.02
0.0096511627907	0.01
0.00383720930233	0.01
0.076511627907	0.06
0.113372093023	0.11
0.076976744186	0.06
0.0297743661317	0.03
0.00988372093023	0.01
0.00046511627907	0.0013
0.045	0.05
0.195581395349	0.19
0.076976744186	0.06
0.173475801383	0.2
0.2	0.19
0.0160502442428	0.01
0.500348837209	0.49
0.076976744186	0.06
0.415369161226	0.42
0.158720930233	0.17
0.131860465116	0.13
0.00302325581395	0.0013
0.0063968364736	0.0013
0.0446511627907	0.04
0.450813953488	0.44
0.333372093023	0.34
0.0311551925321	0.04
0.00476744186047	0.004
0.0490697674419	0.04
0.00348837209302	0.0026
0.346530041919	0.33
0.0461627906977	0.04
0.00523255813953	0.0013
0.268488372093	0.3
0.00337209302326	0.03
0.260697674419	0.29
0.996976744186	1
0.313139534884	0.32
0.587558139535	0.6
0.0970930232558	0.1
0.346860465116	0.35
0.0955813953488	0.1
0.0402572653645	0.02
0.0347721822542	0.04
0.00895348837209	0.01
0.0496511627907	0.06
0.157441860465	0.14
0.998953488372	1
0.0605813953488	0.04
0.0602325581395	0.04
0.158488372093	0.14
0.0967441860465	0.1
0.0608139534884	0.04
0.046511627907	0.04
0.000232558139535	0.0013
0.0495348837209	0.06
0.00581395348837	0.02
0.0273255813953	0.03
0.046511627907	0.04
0.0101162790698	0.01
0.00581395348837	0.02
0.406279069767	0.39
0.0556253928347	0.04
0.0521684475173	0.07
0.149591451917	0.11
0.0641106222502	0.04
