drops,0.00036028648671160524
stain'd,0.0003541118712279371
guarded,0.0003451546473435857
give,0.0003353168256952829
loving,0.0003235428388977684
unknit,0.0003186248811133864
broach,0.0003186248811133864
aggravate,0.0003186248811133864
beck,0.0003186248811133864
engines,0.0003186248811133864
hostages,0.0003186248811133864
resting,0.0003186248811133864
differs,0.0003186248811133864
glean,0.0003186248811133864
councils,0.0003186248811133864
farm,0.00030977492955570505
fold,0.00030520565907571904
hurts,0.00030520565907571904
impatient,0.00029916611820717215
discover,0.0002832020750028886
duties,0.0002759675992669626
brought,0.0002739927543663593
trimm'd,0.0002588659855076893
injustice,0.0002588659855076893
pit,0.0002554479518334743
execution,0.0002451923295782104
travellers,0.000227726092584668
modestly,0.000227726092584668
beseeming,0.000227726092584668
saturn,0.000227726092584668
consents,0.000227726092584668
outrages,0.000227726092584668
mightiness,0.000227726092584668
lodge,0.0002208706634533691
send,0.00021773804316959857
sovereignty,0.00020620534259740714
verse,0.00020054902277604267
avouch,0.00018982200010422988
advanced,0.00018304734509970997
quarrels,0.00018304734509970997
lords,0.0001782844142118645
suffer,0.00017325839534316622
entreats,0.0001655805595601776
frantic,0.0001655805595601776
phoenix,0.0001655805595601776
commander,0.0001655805595601776
well-beseeming,0.0001593124405566932
bacon,0.0001593124405566932
steeples,0.0001593124405566932
apple-john,0.0001593124405566932
guileful,0.0001593124405566932
strengthless,0.0001593124405566932
slaughtermen,0.0001593124405566932
bloodied,0.0001593124405566932
ambitiously,0.0001593124405566932
disproportion,0.0001593124405566932
toiling,0.0001593124405566932
southam,0.0001593124405566932
curd,0.0001593124405566932
fundamental,0.0001593124405566932
carbonadoed,0.0001593124405566932
spangled,0.0001593124405566932
blameless,0.0001593124405566932
undid,0.0001593124405566932
unhack'd,0.0001593124405566932
tribunal,0.0001593124405566932
distractions,0.0001593124405566932
solitary,0.0001593124405566932
cork,0.0001593124405566932
afflicts,0.0001593124405566932
disjoint,0.0001593124405566932
bed-rid,0.0001593124405566932
raves,0.0001593124405566932
rubbish,0.0001593124405566932
communication,0.0001593124405566932
incarnate,0.0001593124405566932
impeachment,0.0001593124405566932
suffer'st,0.0001593124405566932
accoutrement,0.0001593124405566932
embracing,0.0001593124405566932
odouriferous,0.0001593124405566932
organ-pipe,0.0001593124405566932
suum,0.0001593124405566932
pastimes,0.0001593124405566932
crabs,0.0001593124405566932
diminutive,0.0001593124405566932
drank,0.0001593124405566932
botch'd,0.0001593124405566932
proclamations,0.0001593124405566932
chant,0.0001593124405566932
thrash,0.0001593124405566932
forever,0.0001593124405566932
pandar's,0.0001593124405566932
great-sized,0.0001593124405566932
corded,0.0001593124405566932
led,0.00015098644212414847
badge,0.00014582930249682266
wicked,0.0001425672534965551
ravenous,0.00013606127008591965
orphans,0.00013606127008591965
mine,0.00012118371222430253
peer,0.00011578352797980162
stabb'd,0.00011578352797980162
whelp,0.00011038703970678507
trembles,0.00011038703970678507
sharp,0.00010081214643221749
trees,9.966128069553132e-05
aim,9.063825854011237e-05
vigilant,8.628866183589643e-05
records,8.628866183589643e-05
miser,8.628866183589643e-05
martyr,8.628866183589643e-05
playfellows,8.628866183589643e-05
deservest,8.628866183589643e-05
rave,8.628866183589643e-05
brew'd,8.628866183589643e-05
funerals,8.628866183589643e-05
undertakings,8.628866183589643e-05
troth-plight,8.628866183589643e-05
lustily,8.628866183589643e-05
lave,8.628866183589643e-05
liberality,8.628866183589643e-05
patrick's,8.628866183589643e-05
bear,8.439383337993283e-05
withal,7.936368028288194e-05
evidence,7.718901865320108e-05
suffers,7.718901865320108e-05
departure,7.157087811203481e-05
drum,7.107780777402827e-05
balance,6.600096265030267e-05
attire,6.600096265030267e-05
speeches,6.578404834661097e-05
prodigy,5.5193519853392536e-05
cardinals,5.5193519853392536e-05
cloaks,5.5193519853392536e-05
brain-sick,5.5193519853392536e-05
withheld,5.5193519853392536e-05
waken,5.5193519853392536e-05
deities,5.5193519853392536e-05
teachest,5.5193519853392536e-05
dulness,5.5193519853392536e-05
possesses,5.5193519853392536e-05
swerve,5.5193519853392536e-05
tenders,5.5193519853392536e-05
lordships,5.5193519853392536e-05
suspect,5.315819681209975e-05
tokens,4.983064034776566e-05
debate,4.983064034776566e-05
denis,3.859450932660054e-05
haps,3.859450932660054e-05
hilding,3.859450932660054e-05
needy,3.859450932660054e-05
greyhounds,3.859450932660054e-05
gust,3.859450932660054e-05
shaped,3.859450932660054e-05
convenience,3.859450932660054e-05
knighted,3.859450932660054e-05
watches,3.859450932660054e-05
camest,3.6707170477883965e-05
proceedings,3.105743566850797e-05
dined,3.105743566850797e-05
replete,2.8538651809615854e-05
creditors,2.8538651809615854e-05
advertised,2.8538651809615854e-05
suppliant,2.8538651809615854e-05
shifts,2.8538651809615854e-05
complexions,2.8538651809615854e-05
soe'er,2.8538651809615854e-05
parents,2.7965682743640487e-05
sink,2.6982353178948496e-05
single,2.6141431148512084e-05
trumpets,2.5465349195987983e-05
country,2.3343568279018125e-05
woman's,2.223269467830862e-05
jar,2.192801611553699e-05
countries,2.192801611553699e-05
partial,2.192801611553699e-05
disturb'd,2.192801611553699e-05
advocate,2.192801611553699e-05
disgrace,1.9348593987162616e-05
neglect,1.908124828135598e-05
wenches,1.908124828135598e-05
braved,1.732583953431662e-05
vale,1.732583953431662e-05
bidding,1.4756296549118226e-05
abundance,1.3982841371820243e-05
earnestly,1.3982841371820243e-05
christians,1.3982841371820243e-05
jove,1.3535269374459945e-05
advance,1.2564321618581436e-05
joys,1.2564321618581436e-05
repute,1.1473637495660707e-05
waits,1.1473637495660707e-05
officers,1.0771513938165643e-05
prison,1.0034251143340603e-05
orator,9.54062414067799e-06
starts,9.54062414067799e-06
began,8.641137206763137e-06
end,8.589663068971053e-06
personal,8.01966616547906e-06
leader,8.01966616547906e-06
witness,7.561297350287019e-06
prepare,6.903978177367679e-06
furnish'd,6.801792152535413e-06
outrage,6.801792152535413e-06
applause,6.801792152535413e-06
canst,5.8992307771401775e-06
frighted,5.812153516657587e-06
stab,5.812153516657587e-06
oblivion,5.812153516657587e-06
unhappy,5.7209754881744015e-06
witch,5.355827962520846e-06
bait,4.320568603381568e-06
requires,4.320568603381568e-06
offended,3.88356563348932e-06
ribs,3.75197663518295e-06
counsels,3.75197663518295e-06
bachelor,3.270729503053767e-06
fled,2.5558536874237877e-06
perfect,2.223020929972099e-06
befall,2.2049745642148373e-06
find,1.759406556793038e-06
threw,1.7126043996926482e-06
actions,1.7126043996926482e-06
build,1.512259470057404e-06
heaven,1.3876548601270331e-06
soul,1.2121786912730653e-06
part,1.2108867314528653e-06
lesser,1.0453907315248963e-06
towns,9.246877421327031e-07
forty,8.176998371923453e-07
confusion,7.22695903853801e-07
half,7.218308034828179e-07
fight,6.691491401696752e-07
conference,6.382030263025274e-07
ireland,6.382030263025274e-07
minute,5.62961784967893e-07
man's,5.045123273503076e-07
women,5.045123273503076e-07
valiant,4.995177635505134e-07
held,4.0994188474250096e-07
senses,3.826485378547146e-07
fell,3.405437393227836e-07
joy,2.744439031156717e-07
weight,1.183521438334478e-07
dying,9.962000143321007e-08
painted,6.861097577891793e-08
awhile,4.759321714629802e-08
owe,3.944238089708114e-08
fame,5.707089646167189e-09
thrive,3.782236175831189e-09
