unweeded,0.000461592248858528
o'er-leavens,0.000461592248858528
stages,0.000461592248858528
goose-quills,0.000461592248858528
handsaw,0.000461592248858528
pastoral,0.000461592248858528
aroused,0.000461592248858528
profanely,0.000461592248858528
sized,0.000461592248858528
hypocrites,0.000461592248858528
frock,0.000461592248858528
egg-shell,0.000461592248858528
beer-barrel,0.000461592248858528
warrantise,0.000461592248858528
bilboes,0.000461592248858528
yaw,0.000461592248858528
diction,0.000461592248858528
disjoins,0.000461592248858528
caveto,0.000461592248858528
volant,0.000461592248858528
narines,0.000461592248858528
trail'st,0.000461592248858528
charitably,0.000461592248858528
l'avez,0.000461592248858528
alexander's,0.000461592248858528
leap-frog,0.000461592248858528
notre,0.000461592248858528
cheats,0.000461592248858528
wiry,0.000461592248858528
canker-sorrow,0.000461592248858528
pre-eminence,0.000461592248858528
honest-hearted,0.000461592248858528
sterility,0.000461592248858528
a-twain,0.000461592248858528
hysterica,0.000461592248858528
high-judging,0.000461592248858528
ditch-dog,0.000461592248858528
justicers,0.000461592248858528
side-piercing,0.000461592248858528
bunchback'd,0.000461592248858528
alarms,0.000461592248858528
surmounts,0.000461592248858528
imagery,0.000461592248858528
fashion's,0.000461592248858528
sable-coloured,0.000461592248858528
maculate,0.000461592248858528
day-woman,0.000461592248858528
enforcest,0.000461592248858528
rewarding,0.000461592248858528
spelt,0.000461592248858528
vowels,0.000461592248858528
request'st,0.000461592248858528
treys,0.000461592248858528
statute-caps,0.000461592248858528
trencher-knight,0.000461592248858528
decides,0.000461592248858528
deaf'd,0.000461592248858528
surveying,0.000461592248858528
marvell'st,0.000461592248858528
rhinoceros,0.000461592248858528
leaven'd,0.000461592248858528
adoptedly,0.000461592248858528
perdurably,0.000461592248858528
circummured,0.000461592248858528
well-balanced,0.000461592248858528
mountain-foreigner,0.000461592248858528
latten,0.000461592248858528
nuthook's,0.000461592248858528
shrieked,0.000461592248858528
affaire,0.000461592248858528
jack-a-nape,0.000461592248858528
vlouting-stog,0.000461592248858528
barrow,0.000461592248858528
bitch's,0.000461592248858528
hinc,0.000461592248858528
pinioned,0.000461592248858528
hare-finder,0.000461592248858528
constrain,0.000461592248858528
marl,0.000461592248858528
philemon's,0.000461592248858528
huddling,0.000461592248858528
cham's,0.000461592248858528
halfpence,0.000461592248858528
greedily,0.000461592248858528
empoison,0.000461592248858528
reportingly,0.000461592248858528
preceptial,0.000461592248858528
sooty,0.000461592248858528
tented,0.000461592248858528
thrice-driven,0.000461592248858528
agnise,0.000461592248858528
denoted,0.000461592248858528
suppertime,0.000461592248858528
dolt,0.000461592248858528
vitravio,0.000461592248858528
ropery,0.000461592248858528
abound'st,0.000461592248858528
expect'st,0.000461592248858528
cuore,0.000461592248858528
bemoiled,0.000461592248858528
planteth,0.000461592248858528
oar'd,0.000461592248858528
islander,0.000461592248858528
surpasseth,0.000461592248858528
meanders,0.000461592248858528
dis,0.000461592248858528
harmoniously,0.000461592248858528
sedged,0.000461592248858528
expell'd,0.000461592248858528
accompanying,0.000461592248858528
bleeding-new,0.000461592248858528
window-bars,0.000461592248858528
auditory,0.000461592248858528
orgulous,0.000461592248858528
lifter,0.000461592248858528
mill-stones,0.000461592248858528
minced,0.000461592248858528
boreas,0.000461592248858528
railest,0.000461592248858528
scurvy-valiant,0.000461592248858528
draught-oxen,0.000461592248858528
infectiously,0.000461592248858528
mid-age,0.000461592248858528
disunite,0.000461592248858528
affectionately,0.000461592248858528
gallantry,0.000461592248858528
charon,0.000461592248858528
swooning,0.000461592248858528
sequestering,0.000461592248858528
captain-general,0.000461592248858528
palating,0.000461592248858528
bugbear,0.000461592248858528
rivelled,0.000461592248858528
worest,0.000461592248858528
co-act,0.000461592248858528
mouse-eaten,0.000461592248858528
kickshawses,0.000461592248858528
formed,0.000461592248858528
misdemeanors,0.000461592248858528
nayword,0.000461592248858528
affectioned,0.000461592248858528
swarths,0.000461592248858528
simulation,0.000461592248858528
garde,0.000461592248858528
augmentation,0.000461592248858528
memorials,0.000461592248858528
incites,0.000461592248858528
reproves,0.000461592248858528
bibble,0.000461592248858528
primo,0.000461592248858528
brews,0.000461592248858528
eternal's,0.000461592248858528
play-fellow,0.000461592248858528
smutch'd,0.000461592248858528
co-join,0.000461592248858528
chamber-councils,0.000461592248858528
cogitation,0.000461592248858528
medal,0.000461592248858528
wearers,0.000461592248858528
unearthly,0.000461592248858528
scurrilous,0.000461592248858528
weathers,0.000461592248858528
attentiveness,0.000461592248858528
hold,0.00045644852344484967
vail,0.0004507374990533057
waft,0.0004507374990533057
cloven,0.0004507374990533057
quarrelling,0.0004507374990533057
noses,0.0004476229272636917
brains,0.0004354143736615084
dotage,0.00042679502545434376
controversy,0.00042679502545434376
sport,0.0003854089106499602
challenge,0.00037700275241719087
affection,0.0003758393968393908
arras,0.0003682688452805571
entering,0.00035595650325257985
good,0.00034040578026686523
heels,0.0003093691294835623
brisk,0.0003004916660355371
esperance,0.0003004916660355371
cleanly,0.0003004916660355371
consumption,0.0003004916660355371
confirms,0.0003004916660355371
rounded,0.0003004916660355371
vouchsafed,0.0003004916660355371
lamely,0.0003004916660355371
bid'st,0.0003004916660355371
tenders,0.0003004916660355371
swaggering,0.00028970525098790436
contempt,0.0002841502441399459
rule,0.0002841502441399459
assume,0.00028354502683005257
sees,0.00025942195200906893
defy,0.00025175776958762504
sonnet,0.00024116499204291026
unworthy,0.00023505249311690118
execute,0.0002349418557598357
begin,0.0002148793653478643
praised,0.00021444278369470285
roared,0.00021339751272717188
musters,0.00021339751272717188
fretted,0.00021339751272717188
excrement,0.00021339751272717188
forgetting,0.00021339751272717188
kinsmen,0.0001843552884497216
faithful,0.00017974886370242891
addition,0.00017605231021267144
rejoice,0.00017605231021267144
indignation,0.00017555855537953883
god-a-mercy,0.00016077666136194013
builds,0.00016077666136194013
laced,0.00016077666136194013
clear,0.0001569318937670905
profess,0.00015455800363739077
upward,0.0001526036205382384
quiddities,0.00015024583301776856
baffle,0.00015024583301776856
carrier,0.00015024583301776856
joined,0.00015024583301776856
bewitched,0.00015024583301776856
disguises,0.00015024583301776856
dazzled,0.00015024583301776856
stews,0.00015024583301776856
belt,0.00015024583301776856
green-sickness,0.00015024583301776856
dens,0.00015024583301776856
blames,0.00015024583301776856
sweet-faced,0.00015024583301776856
orange-tawny,0.00015024583301776856
clouts,0.00015024583301776856
writings,0.00015024583301776856
hogs,0.00015024583301776856
working-day,0.00015024583301776856
mischievous,0.00015024583301776856
fridays,0.00015024583301776856
slug,0.00015024583301776856
priority,0.00015024583301776856
circumvention,0.00015024583301776856
prattling,0.00015024583301776856
mingling,0.00015024583301776856
throw't,0.00015024583301776856
spokes,0.00015024583301776856
shuffled,0.00015024583301776856
unmatch'd,0.00015024583301776856
gestures,0.00015024583301776856
riband,0.00015024583301776856
better'd,0.00015024583301776856
deum,0.00015024583301776856
eye-offending,0.00015024583301776856
sabbath,0.00015024583301776856
matchless,0.00015024583301776856
critic,0.00015024583301776856
mourns,0.00015024583301776856
undeserving,0.00015024583301776856
smocks,0.00015024583301776856
mariana's,0.00015024583301776856
miller,0.00015024583301776856
slid,0.00015024583301776856
revellers,0.00015024583301776856
a-hold,0.00015024583301776856
unbolt,0.00015024583301776856
coins,0.00015024583301776856
great-sized,0.00015024583301776856
wax,0.000145236245862807
proclamation,0.00014084184817013715
deliver,0.00014034328994557799
lustre,0.00013393975802618037
holiness,0.00013393975802618037
surety,0.00012971097600453447
eggs,0.00012606177499898503
worshipful,0.00012606177499898503
behaviors,0.00012606177499898503
prouder,0.00012606177499898503
drowned,0.00011983257580161925
disgraced,0.00011852760950742924
compact,0.00011852760950742924
deaf,0.00011102058934459991
messenger,0.0001039311231610282
soft,0.00010380363302080875
expedition,0.00010312304316118741
ungracious,0.00010173574702549226
verge,0.00010173574702549226
credulous,0.00010173574702549226
throughly,0.00010173574702549226
youth,0.00010028387333991139
effects,8.959150889335007e-05
widows,8.391925652920834e-05
loses,8.391925652920834e-05
cordial,8.391925652920834e-05
pagans,8.038833068097006e-05
bed-time,8.038833068097006e-05
detraction,8.038833068097006e-05
premeditated,8.038833068097006e-05
peacock,8.038833068097006e-05
sterling,8.038833068097006e-05
rabbit,8.038833068097006e-05
forehand,8.038833068097006e-05
ripens,8.038833068097006e-05
undermine,8.038833068097006e-05
malapert,8.038833068097006e-05
carp,8.038833068097006e-05
espy,8.038833068097006e-05
differing,8.038833068097006e-05
arabian,8.038833068097006e-05
determines,8.038833068097006e-05
wrestled,8.038833068097006e-05
beneficial,8.038833068097006e-05
bogs,8.038833068097006e-05
woodman,8.038833068097006e-05
hent,8.038833068097006e-05
replication,8.038833068097006e-05
plackets,8.038833068097006e-05
passado,8.038833068097006e-05
liberality,8.038833068097006e-05
intended,7.734228237089058e-05
flame,7.734228237089058e-05
particulars,7.042092408506858e-05
tragedy,7.042092408506858e-05
couch,7.035159124024188e-05
meanest,7.035159124024188e-05
grave,6.965569602138947e-05
repeat,5.156152158059371e-05
enriched,5.086787351274613e-05
wider,5.086787351274613e-05
unfirm,5.086787351274613e-05
ill-beseeming,5.086787351274613e-05
consist,5.086787351274613e-05
complot,5.086787351274613e-05
flax,5.086787351274613e-05
beck,5.086787351274613e-05
remembrances,5.086787351274613e-05
cottage,5.086787351274613e-05
goddess,4.604557828882807e-05
anon,4.5141002593664975e-05
frighted,3.9232973441772624e-05
pair,3.791663025896507e-05
caterpillars,3.521046204253429e-05
incessant,3.521046204253429e-05
dogged,3.521046204253429e-05
bolts,3.521046204253429e-05
induced,3.521046204253429e-05
blazon,3.521046204253429e-05
wringing,3.521046204253429e-05
wrecked,3.521046204253429e-05
other's,3.19831489645564e-05
household,3.069705219255204e-05
accept,2.9889912971105753e-05
bawds,2.5780760790296854e-05
discontents,2.5780760790296854e-05
mightier,2.5780760790296854e-05
captivity,2.5780760790296854e-05
shrine,2.5780760790296854e-05
mistresses,2.5780760790296854e-05
privately,2.5780760790296854e-05
drunken,2.453020927746186e-05
counterfeit,2.389564925007516e-05
whip,2.045986442225854e-05
barbarous,1.992660864740383e-05
christ,1.9616486720886312e-05
accounted,1.9616486720886312e-05
snail,1.9616486720886312e-05
knew'st,1.9616486720886312e-05
imposition,1.9616486720886312e-05
body,1.8839603381064365e-05
notes,1.805094240036282e-05
clean,1.6399595127380786e-05
uttered,1.534852609627602e-05
devout,1.534852609627602e-05
defend,1.4032677958312193e-05
thing,1.3971619897862619e-05
dine,1.2480968757104757e-05
havoc,1.226510463873093e-05
stealth,1.226510463873093e-05
bondman,1.226510463873093e-05
limbs,1.1087808348066244e-05
jove,1.074291926043549e-05
pins,9.963304323701916e-06
seated,9.963304323701916e-06
usurp'd,9.963304323701916e-06
pardon'd,9.963304323701916e-06
thought,9.055214437134759e-06
clock,8.21617077398088e-06
tempt,8.21617077398088e-06
lover's,8.199797563690393e-06
squire,8.199797563690393e-06
continual,8.199797563690393e-06
leaf,8.199797563690393e-06
find,8.075148395569068e-06
wisely,7.016338979156096e-06
afore,6.819954807419513e-06
triumphant,6.819954807419513e-06
toy,5.7213781571788834e-06
contemplation,5.7213781571788834e-06
angels,5.174297157915078e-06
hill,4.803697863303062e-06
humour,4.343129743193364e-06
mart,4.10808538699044e-06
calf,3.007795354083624e-06
frail,3.007795354083624e-06
counsels,3.007795354083624e-06
princely,2.8224866290187514e-06
beats,2.231096437293805e-06
untimely,2.231096437293805e-06
quarter,1.927915147738394e-06
employment,1.927915147738394e-06
assist,1.927915147738394e-06
trick,1.8816577526791673e-06
jot,1.668405212440908e-06
ere,1.5174006149616964e-06
spoil,1.252637365210576e-06
parley,1.252637365210576e-06
doubtful,1.252637365210576e-06
inquire,1.252637365210576e-06
seal'd,1.252637365210576e-06
lark,1.252637365210576e-06
bed,1.1624988516795598e-06
break,1.1385261569777932e-06
signify,9.408288763395836e-07
yellow,8.145911348041235e-07
peevish,7.044288330816285e-07
pierce,7.044288330816285e-07
advance,7.044288330816285e-07
satisfy,7.044288330816285e-07
conceive,7.044288330816285e-07
close,6.674143219097051e-07
state,5.690443781193521e-07
wouldst,5.559880634407076e-07
o'er,5.55111099875507e-07
absent,4.5006683531202593e-07
company,3.728884714451776e-07
hadst,3.650942600484578e-07
sick,3.2483604277927564e-07
watch,3.1049921882195437e-07
babe,2.7911187293451623e-07
obey,2.460481176277956e-07
affections,1.9775916023383196e-07
blown,1.9775916023383196e-07
kin,1.9775916023383196e-07
tongues,1.1564604947641734e-07
season,5.54486130428635e-08
ne'er,4.280259964380026e-08
weight,3.1224823036235854e-08
behalf,2.2201561331720338e-08
judgment,7.273225545277195e-10
