prudent,0.002087038135272836
started,0.002087038135272836
wittenberg,0.002087038135272836
compulsion,0.0020092790214188403
harry's,0.0019156782872975398
milk,0.0018977332722090615
tenderness,0.001887434920451579
embraced,0.001887434920451579
shrine,0.0018850089959829021
whispering,0.0018850089959829021
north,0.0018018972225658369
withdraw,0.0018018972225658369
aim,0.00174078015771726
wilful,0.001737550139253772
gear,0.001737550139253772
joint,0.0017252120656446011
stand,0.0017207198815150089
corruption,0.0016922090264848073
huge,0.0016393563319536185
conjunction,0.0015984729027102354
world's,0.0015927669911710528
commenced,0.001565278601454627
pilgrims,0.001565278601454627
gauntlet,0.001565278601454627
resembled,0.001565278601454627
scouring,0.001565278601454627
chalky,0.001565278601454627
physician's,0.001565278601454627
hoodwink'd,0.001565278601454627
triumphing,0.001565278601454627
sententious,0.001565278601454627
coining,0.001565278601454627
summit,0.001565278601454627
persuading,0.001565278601454627
nuns,0.001565278601454627
sunburnt,0.001565278601454627
cross,0.001544453543227814
orphans,0.001480435788213173
religiously,0.001480435788213173
deity,0.001480435788213173
counsel,0.0014574190400953556
inquired,0.001413001326770247
immodest,0.001413001326770247
quench'd,0.001413001326770247
forestall,0.001413001326770247
authors,0.001413001326770247
amazed,0.0013704688616117946
flat,0.0013103398986279004
minion,0.001259730019508766
rejoice,0.0012317439263976287
scold,0.001207665576511218
starts,0.0011800063984006687
understanding,0.0011556845784115928
hangs,0.0010728732811874759
unwillingly,0.0010656486018068238
capons,0.001043519067636418
frontier,0.001043519067636418
fiddlestick,0.001043519067636418
poop,0.001043519067636418
links,0.001043519067636418
yeoman's,0.001043519067636418
gawsey,0.001043519067636418
budding,0.001043519067636418
ransomless,0.001043519067636418
canvass,0.001043519067636418
emptier,0.001043519067636418
contemptuous,0.001043519067636418
o'ercharged,0.001043519067636418
chattering,0.001043519067636418
abandoned,0.001043519067636418
beteem,0.001043519067636418
swimming,0.001043519067636418
sentinel,0.001043519067636418
heresies,0.001043519067636418
burnish'd,0.001043519067636418
wail'd,0.001043519067636418
denounced,0.001043519067636418
planks,0.001043519067636418
swoons,0.001043519067636418
bark'd,0.001043519067636418
missed,0.001043519067636418
unforced,0.001043519067636418
unction,0.001043519067636418
o'ertop,0.001043519067636418
cannoneer,0.001043519067636418
courser,0.001043519067636418
warily,0.001043519067636418
bribed,0.001043519067636418
becks,0.001043519067636418
breaches,0.001043519067636418
fleeter,0.001043519067636418
ates,0.001043519067636418
dishclout,0.001043519067636418
clogs,0.001043519067636418
conveniences,0.001043519067636418
metamorphosed,0.001043519067636418
stoned,0.001043519067636418
pattern,0.0010351272393867607
league,0.0010258156883575697
talk'd,0.0009853951411181031
hoofs,0.0009578391436487699
acres,0.0009578391436487699
tithe,0.0009578391436487699
vilest,0.0009578391436487699
roast,0.0009578391436487699
unpitied,0.0009578391436487699
sainted,0.0009578391436487699
matrons,0.0009578391436487699
surges,0.0009578391436487699
ensues,0.0009578391436487699
confronted,0.0009578391436487699
delivery,0.0009578391436487699
dishonesty,0.0009578391436487699
hand,0.0009129374671152802
sees,0.0008814934190621459
ends,0.0008782681999759765
poisonous,0.0008626060328223006
chafed,0.0008626060328223006
bright,0.0008336362492547042
foreign,0.00079360896995819
camest,0.0007517441713054678
look'st,0.0007472166033572963
end,0.0007309980383788771
note,0.0007279642200560236
keen,0.000703514719453574
speaker,0.0006900848262578406
hear'st,0.0006900848262578406
parchment,0.0006900848262578406
untaught,0.0006812042997283933
favourable,0.0006812042997283933
drinks,0.0006699958872907
hold,0.0006368447373989202
ripe,0.0006198008014107612
fast,0.0005805495376186606
rouse,0.000556291893421619
pagans,0.0005328243009034119
swart,0.0005328243009034119
scathe,0.0005328243009034119
muffle,0.0005328243009034119
hindered,0.0005328243009034119
devour'd,0.0005328243009034119
orpheus,0.0005328243009034119
reform'd,0.0005328243009034119
blaspheme,0.0005328243009034119
hell's,0.0005328243009034119
malevolent,0.000521759533818209
madeira,0.000521759533818209
strikers,0.000521759533818209
peach,0.000521759533818209
bacon-fed,0.000521759533818209
late-disturbed,0.000521759533818209
standing-tuck,0.000521759533818209
beslubber,0.000521759533818209
micher,0.000521759533818209
2d,0.000521759533818209
imprisoning,0.000521759533818209
pepper-gingerbread,0.000521759533818209
shaved,0.000521759533818209
quilt,0.000521759533818209
encamped,0.000521759533818209
unlooked,0.000521759533818209
ill-weaved,0.000521759533818209
contrivedst,0.000521759533818209
indulgences,0.000521759533818209
crestless,0.000521759533818209
intend'st,0.000521759533818209
war-wearied,0.000521759533818209
tolling,0.000521759533818209
johns,0.000521759533818209
pulsidge,0.000521759533818209
peascod-time,0.000521759533818209
sanctities,0.000521759533818209
unsheath'd,0.000521759533818209
weightless,0.000521759533818209
rightfully,0.000521759533818209
william's,0.000521759533818209
thirtieth,0.000521759533818209
exorcisms,0.000521759533818209
peacemakers,0.000521759533818209
tainture,0.000521759533818209
earnest-gaping,0.000521759533818209
gelidus,0.000521759533818209
slake,0.000521759533818209
tuae,0.000521759533818209
unpardonable,0.000521759533818209
unloving,0.000521759533818209
laund,0.000521759533818209
subsidies,0.000521759533818209
minos,0.000521759533818209
senoys,0.000521759533818209
impostor,0.000521759533818209
swell's,0.000521759533818209
kerely,0.000521759533818209
chill,0.000521759533818209
fore-past,0.000521759533818209
market-price,0.000521759533818209
lode-stars,0.000521759533818209
decking,0.000521759533818209
governess,0.000521759533818209
love-shaft,0.000521759533818209
interchained,0.000521759533818209
tongs,0.000521759533818209
worky-day,0.000521759533818209
tissue,0.000521759533818209
raises,0.000521759533818209
pont,0.000521759533818209
mede,0.000521759533818209
congealment,0.000521759533818209
nourishes,0.000521759533818209
vales,0.000521759533818209
unexpressive,0.000521759533818209
fringe,0.000521759533818209
love-shaked,0.000521759533818209
matter's,0.000521759533818209
preeminence,0.000521759533818209
loureth,0.000521759533818209
mome,0.000521759533818209
thirty-three,0.000521759533818209
empiricutic,0.000521759533818209
seld-shown,0.000521759533818209
unscann'd,0.000521759533818209
quired,0.000521759533818209
centurions,0.000521759533818209
grandchild,0.000521759533818209
clock's,0.000521759533818209
riding-suit,0.000521759533818209
fear's,0.000521759533818209
knighthoods,0.000521759533818209
ransom's,0.000521759533818209
eruption,0.000521759533818209
eastward,0.000521759533818209
unfortified,0.000521759533818209
inurn'd,0.000521759533818209
pin's,0.000521759533818209
foul'd,0.000521759533818209
sanity,0.000521759533818209
mortised,0.000521759533818209
hoodman-blind,0.000521759533818209
shrouding,0.000521759533818209
rant,0.000521759533818209
shriving-time,0.000521759533818209
a-shouting,0.000521759533818209
full-charged,0.000521759533818209
mentis,0.000521759533818209
aim'st,0.000521759533818209
demi-coronal,0.000521759533818209
confessor's,0.000521759533818209
stokesly,0.000521759533818209
led'st,0.000521759533818209
tribulation,0.000521759533818209
bombards,0.000521759533818209
thrice-puissant,0.000521759533818209
fluent,0.000521759533818209
strossers,0.000521759533818209
chien,0.000521759533818209
observingly,0.000521759533818209
pardonnez-moi,0.000521759533818209
supernal,0.000521759533818209
down-trodden,0.000521759533818209
well-born,0.000521759533818209
brawl'd,0.000521759533818209
adulterates,0.000521759533818209
seamen,0.000521759533818209
deep-sworn,0.000521759533818209
scamble,0.000521759533818209
widow-maker,0.000521759533818209
cold'st,0.000521759533818209
epileptic,0.000521759533818209
bemadding,0.000521759533818209
smulkin,0.000521759533818209
furrow-weeds,0.000521759533818209
soiled,0.000521759533818209
pigmy's,0.000521759533818209
cross-row,0.000521759533818209
night-walking,0.000521759533818209
slewest,0.000521759533818209
cacodemon,0.000521759533818209
gallant-springing,0.000521759533818209
thraldom,0.000521759533818209
unexamined,0.000521759533818209
rash-levied,0.000521759533818209
defacer,0.000521759533818209
eden,0.000521759533818209
noblesse,0.000521759533818209
common'st,0.000521759533818209
codpieces,0.000521759533818209
inde,0.000521759533818209
arts-man,0.000521759533818209
saluted,0.000521759533818209
temple-haunting,0.000521759533818209
frieze,0.000521759533818209
celebrates,0.000521759533818209
pauser,0.000521759533818209
right-valiant,0.000521759533818209
prepares,0.000521759533818209
coveted,0.000521759533818209
sag,0.000521759533818209
custom-shrunk,0.000521759533818209
vastidity,0.000521759533818209
unweighing,0.000521759533818209
house-eaves,0.000521759533818209
half-can,0.000521759533818209
ungot,0.000521759533818209
pain'd,0.000521759533818209
expires,0.000521759533818209
fore-spurrer,0.000521759533818209
glancing,0.000521759533818209
hailstones,0.000521759533818209
jays,0.000521759533818209
libertines,0.000521759533818209
terminations,0.000521759533818209
lute-string,0.000521759533818209
qualification,0.000521759533818209
tell's,0.000521759533818209
weapon'd,0.000521759533818209
moonshine's,0.000521759533818209
tithe-pig's,0.000521759533818209
court-cupboard,0.000521759533818209
trooping,0.000521759533818209
petrucio,0.000521759533818209
heareth,0.000521759533818209
stirreth,0.000521759533818209
quivering,0.000521759533818209
twinkle,0.000521759533818209
bow-boy's,0.000521759533818209
sharp-ground,0.000521759533818209
sin-absolver,0.000521759533818209
pout'st,0.000521759533818209
drizzle,0.000521759533818209
prouds,0.000521759533818209
charnel-house,0.000521759533818209
franciscan,0.000521759533818209
grubs,0.000521759533818209
restorative,0.000521759533818209
prefixed,0.000521759533818209
soto,0.000521759533818209
drunkard's,0.000521759533818209
bentivolii,0.000521759533818209
rush-candle,0.000521759533818209
concluding,0.000521759533818209
unnecessarily,0.000521759533818209
thatch'd,0.000521759533818209
pioned,0.000521759533818209
twilled,0.000521759533818209
horse-piss,0.000521759533818209
shudders,0.000521759533818209
deflow'r,0.000521759533818209
o'er-runs,0.000521759533818209
dividable,0.000521759533818209
finger's,0.000521759533818209
swing,0.000521759533818209
pilots,0.000521759533818209
troiluses,0.000521759533818209
unplausive,0.000521759533818209
violenteth,0.000521759533818209
robber's,0.000521759533818209
turbulence,0.000521759533818209
quarreller,0.000521759533818209
politicians,0.000521759533818209
peg-a-ramsey,0.000521759533818209
tillyvally,0.000521759533818209
carest,0.000521759533818209
preach'd,0.000521759533818209
double-dealing,0.000521759533818209
marble-breasted,0.000521759533818209
cub,0.000521759533818209
maria's,0.000521759533818209
summer-swelling,0.000521759533818209
true-devoted,0.000521759533818209
enamell'ed,0.000521759533818209
phaeton,0.000521759533818209
illumined,0.000521759533818209
mischances,0.000521759533818209
magnificence,0.000521759533818209
ride's,0.000521759533818209
rounding,0.000521759533818209
reiterate,0.000521759533818209
red-look'd,0.000521759533818209
boring,0.000521759533818209
horseman's,0.000521759533818209
ampler,0.000521759533818209
wasp's,0.000521759533818209
brick-wall,0.000521759533818209
pagan,0.0005175636196933803
striking,0.0005175636196933803
unite,0.0005175636196933803
aspiring,0.0005175636196933803
tuned,0.0005175636196933803
guest,0.0004763635710026881
wash'd,0.0004755146739797299
hears,0.000441497700259507
hated,0.000441497700259507
supreme,0.00041021535868829967
brags,0.00041021535868829967
conqueror,0.00040981136688778117
clean,0.00040981136688778117
number,0.00037412288895111287
harlotry,0.0003450424131289203
pike,0.0003450424131289203
unreasonable,0.0003450424131289203
impossibility,0.0003450424131289203
dun,0.0003450424131289203
obstruction,0.0003450424131289203
disobedient,0.0003450424131289203
wench,0.0003446419099711105
lightness,0.00033499794364535
radiant,0.00033499794364535
restraint,0.0003296994152652689
blest,0.0003250847756907934
supposed,0.00029597426815336747
warning,0.00029383113968738204
spots,0.0002797679150066099
offences,0.0002557255126035826
low,0.0002551914101125055
cold,0.0002502867602213052
extraordinary,0.0002463487852795258
outface,0.0002463487852795258
buzz,0.0002463487852795258
lout,0.0002463487852795258
stirs,0.00023818178550134405
appointment,0.00023775733698986495
quench,0.00022217058466086597
frail,0.00021627145560333138
floods,0.00020490568344389058
understood,0.00020490568344389058
zeal,0.00020273280373484055
pure,0.00020058802470167755
held,0.00018999178340476153
harness,0.00018651194333773994
vanities,0.00018651194333773994
net,0.00018651194333773994
wooes,0.00018651194333773994
bathe,0.00018651194333773994
fear'd,0.00018390985714378204
belief,0.000178636339126008
legs,0.00017584796067973568
bacon,0.00017252120656446014
whereabout,0.00017252120656446014
enfeebled,0.00017252120656446014
managed,0.00017252120656446014
tempering,0.00017252120656446014
recovers,0.00017252120656446014
curb'd,0.00017252120656446014
burthen'd,0.00017252120656446014
outcast,0.00017252120656446014
bereaved,0.00017252120656446014
damp,0.00017252120656446014
month's,0.00017252120656446014
favouring,0.00017252120656446014
foster-nurse,0.00017252120656446014
rope's,0.00017252120656446014
baes,0.00017252120656446014
throw't,0.00017252120656446014
undergoes,0.00017252120656446014
laboursome,0.00017252120656446014
harbingers,0.00017252120656446014
tormenting,0.00017252120656446014
commencement,0.00017252120656446014
envenom,0.00017252120656446014
dutiful,0.00017252120656446014
mangle,0.00017252120656446014
nutmeg,0.00017252120656446014
cornish,0.00017252120656446014
head-piece,0.00017252120656446014
straitly,0.00017252120656446014
deceiveable,0.00017252120656446014
rebellion's,0.00017252120656446014
prose,0.00017252120656446014
flask,0.00017252120656446014
sanctimonious,0.00017252120656446014
continuate,0.00017252120656446014
swains,0.00017252120656446014
proverb,0.00015724013439323675
height,0.0001534472081545421
stepp'd,0.00014691556984369102
righteous,0.00014691556984369102
prodigious,0.00014691556984369102
unity,0.00014691556984369102
wronged,0.00013188753152871044
taint,0.00012470762965037096
talked,0.00011909089275067203
swinged,0.00011909089275067203
waxen,0.00011909089275067203
holds,0.00011374703647322096
profession,0.00011213257431880977
proves,0.00011213257431880977
inch,0.00010136640186742027
attendants,9.865808938445583e-05
dane,9.865808938445583e-05
confessor,9.865808938445583e-05
younker,9.325597166886997e-05
rustling,9.325597166886997e-05
blasphemy,9.325597166886997e-05
mars's,9.325597166886997e-05
refusing,9.325597166886997e-05
waxes,9.325597166886997e-05
blasting,9.325597166886997e-05
norman,9.325597166886997e-05
abusing,9.325597166886997e-05
shrouded,9.325597166886997e-05
envy's,9.325597166886997e-05
badges,9.325597166886997e-05
unthrifty,9.325597166886997e-05
dissolute,9.325597166886997e-05
now's,9.325597166886997e-05
teach,8.63128513582751e-05
ornaments,8.313841976691398e-05
circumstances,8.313841976691398e-05
intercepted,5.954544637533601e-05
godly,5.954544637533601e-05
traitorously,5.954544637533601e-05
sinner,5.954544637533601e-05
blindness,5.954544637533601e-05
faded,5.954544637533601e-05
galliard,5.954544637533601e-05
brew,5.954544637533601e-05
children,5.556729233516853e-05
make,5.1555914734536554e-05
tempted,4.7087346093338516e-05
leathern,4.156920988345699e-05
broached,4.156920988345699e-05
orders,4.156920988345699e-05
fretted,4.156920988345699e-05
despise,3.714668095123029e-05
derived,3.714668095123029e-05
living,3.334313119032678e-05
cowardly,3.326751558273698e-05
touch,3.198265659446804e-05
weasel,3.068944163090842e-05
drawer,3.068944163090842e-05
swallowing,3.068944163090842e-05
abandon'd,3.068944163090842e-05
medlar,3.068944163090842e-05
basis,3.068944163090842e-05
humour,2.7413705652401173e-05
reward,2.7138338457515388e-05
kin,2.7138338457515388e-05
executed,2.7042374844246306e-05
duty,2.6179058787677225e-05
sway'd,2.3543673046669258e-05
physicians,2.3543673046669258e-05
solace,2.3543673046669258e-05
hinds,2.3543673046669258e-05
anguish,2.3543673046669258e-05
madest,2.3543673046669258e-05
distinctly,2.3543673046669258e-05
knowest,2.230947475946756e-05
wooing,1.8625959292297377e-05
enlarge,1.8573340475615146e-05
suburbs,1.8573340475615146e-05
maidens,1.8573340475615146e-05
orsino's,1.8573340475615146e-05
sovereignty,1.7083508695486307e-05
fiery,1.588541528465993e-05
begot,1.5703620754348188e-05
intolerable,1.49660600026388e-05
braver,1.49660600026388e-05
puissance,1.49660600026388e-05
watching,1.49660600026388e-05
disdainful,1.49660600026388e-05
twould,1.4464457233621075e-05
girdle,1.2260841787914081e-05
cloth,1.2260841787914081e-05
drums,1.1422714289186735e-05
terror,1.1422714289186735e-05
showing,1.0178645582336872e-05
gild,8.541754347743153e-06
entreats,8.541754347743153e-06
hound,8.541754347743153e-06
spend,8.249170723241018e-06
lack'd,7.232228616810537e-06
tire,7.232228616810537e-06
drunk,6.627255951948293e-06
fantastical,6.169092827282669e-06
moiety,5.295138428219977e-06
extend,5.295138428219977e-06
female,4.568950942066863e-06
love,4.151527320400133e-06
beginning,3.959912278613083e-06
liver,3.959912278613083e-06
lungs,3.959912278613083e-06
noblest,3.959912278613083e-06
shortly,3.5657356856089732e-06
phoebus,3.4449672298336177e-06
joints,3.4449672298336177e-06
violence,3.4449672298336177e-06
multitude,3.006473009419226e-06
legions,3.006473009419226e-06
assist,2.6307341172323967e-06
suitor,2.3069825649901764e-06
hopes,2.019603914000697e-06
south,1.7828678428044866e-06
pay,1.6837673728499549e-06
ay,1.6741668169868928e-06
hast,1.544869116907546e-06
spare,1.4707472876364043e-06
lords,1.2570380784404186e-06
imagination,1.2197942185727454e-06
hands,1.1520529174366573e-06
commonwealth,9.480505782661997e-07
week,9.480505782661997e-07
knave,6.733768165147418e-07
gave,6.541946060712475e-07
sake,6.182829869470396e-07
sirrah,5.771107136528878e-07
alack,5.730840731440646e-07
anon,4.3857498128544466e-07
fox,4.354304842229559e-07
morning,4.034783718033353e-07
sport,3.9671630687230276e-07
suspect,2.865420365720323e-07
weapons,2.865420365720323e-07
shame,2.200475773147874e-07
glorious,2.1269825116208862e-07
hateful,2.1269825116208862e-07
treason,1.7262906369263117e-07
prize,7.419353073431127e-08
gate,4.7737151962610855e-08
mother's,4.346210956249441e-08
civil,3.7230249701173086e-08
judgment,2.947294383845653e-08
wealth,1.4922790048439157e-08
comfort,1.3908778894021578e-08
perfect,6.0023348799240434e-09
clouds,3.196610691422079e-09
cut,8.217425853054605e-10
traitors,4.459982157724592e-10
